Oligo17440	1.5348679662203297	0	1	1	0	0	0	0.6755499999999978	0.24888000000000002
Oligo28143	3.893621347385874	1	1	1	1	1	1	0.26278000000000057	0.18868
Oligo23143	2.450453699209594	1	1	1	1	1	1	0.291030000000001	0.20916000000000012
Oligo34343	2.6461934475172235	0	1	1	0	1	0	0.28479000000000065	0.38758999999999993
Oligo908	1.840909995843927	0	1	1	0	0	1	0.1667699999999998	0.06747999999999998
Oligo89090	3.7379936104399314	0	1	1	0	0	1	0.2736199999999996	0.15855999999999998
Oligo86426	4.261081941645077	0	1	1	1	1	1	0.2909099999999992	0.19048
Oligo2197	1.4030974899880153	0	1	1	0	0	1	0.04946000000000004	0.11074999999999999
Oligo7333	3.0964877323037134	1	1	1	1	1	1	0.20262000000000074	0.047400000000000005
Oligo31096	5.1396497688133875	0	0	0	0	0	0	0.4238499999999984	0.42104
Oligo69411	4.584127759248613	0	1	1	0	1	1	0.26065000000000044	0.0
Oligo22092	2.8099942701988834	0	0	1	0	0	0	0.2670500000000001	0.14359999999999992
Oligo76026	2.371645648826293	1	1	1	1	1	1	0.40413999999999967	0.5301799999999999
Oligo88003	4.653393468399824	0	1	1	0	1	1	0.25852	0.04
Oligo73158	3.571570014485847	0	1	1	0	0	1	0.30843000000000176	0.16587000000000002
Oligo25429	3.8031036747252083	0	1	1	0	1	1	0.28073000000000004	0.16000000000000003
Oligo34175	3.3380694520550556	1	1	1	1	1	1	0.25841999999999926	0.03086
Oligo84057	3.453030472813281	1	1	1	1	1	1	0.21009000000000033	0.0
Oligo35392	1.4778216486599307	0	1	1	0	1	0	0.49884999999999957	0.30140000000000017
Oligo27209	2.702714653580068	0	0	1	1	1	1	0.32361999999999924	0.29568
Oligo24082	2.254314915140143	0	1	1	0	1	1	0.15747000000000033	0.06139
Oligo2088	1.9158418409187865	1	1	1	1	1	1	0.10848999999999995	0.25002
Oligo79199	2.2900687613850397	0	0	1	0	0	1	0.2764700000000007	0.11034999999999998
Oligo7351	4.117727911240625	1	1	1	1	1	1	0.20978999999999942	0.17647000000000002
Oligo39296	2.2897900252481205	0	1	1	0	0	1	0.1868199999999997	0.0505
Oligo41401	2.2114653063698984	1	1	1	1	1	1	0.16871000000000025	0.26469
Oligo5429	1.24972690928373	1	1	1	1	1	1	0.5630800000000011	0.7353800000000001
Oligo31063	2.6604404990289146	0	0	0	0	0	1	0.2361700000000005	0.15037999999999993
Oligo17312	1.2971024580089043	1	1	1	1	1	1	0.09676999999999995	0.04406000000000001
Oligo12119	2.0144398247856596	0	0	0	0	1	0	0.32646000000000025	0.15190000000000006
Oligo12334	6.665586566528322	0	0	0	0	1	1	0.4044999999999987	0.6000000000000001
Oligo73109	6.175535093869308	0	0	0	0	1	0	0.3764599999999993	0.125
Oligo12262	2.647689391176126	0	1	1	0	1	1	0.19998000000000063	0.24627
Oligo19108	4.589799980656041	0	0	0	0	0	1	0.28214000000000033	0.16
Oligo34038	1.6652984622248346	1	1	1	1	1	1	0.18518999999999963	0.09056999999999998
Oligo74377	3.135292549427292	0	1	1	0	0	1	0.23537000000000005	0.12438
Oligo79273	2.6210035362826045	1	1	1	1	1	1	0.19844999999999935	0.1111
Oligo14172	2.453087559542801	0	1	1	0	1	1	0.11872000000000016	0.0606
Oligo23212	4.321178357853923	0	1	1	0	1	1	0.23387000000000055	0.11765
Oligo774	3.4311879778163634	0	1	1	1	1	1	0.40523999999999927	0.42307
Oligo33384	2.3401269905109943	1	1	1	1	1	1	0.22855000000000075	0.06896999999999999
Oligo42039	4.126161456370312	1	1	1	1	1	1	0.14430000000000023	0.0
Oligo26440	6.817826715485845	0	0	0	0	0	0	0.28950000000000026	1.0
Oligo48104	2.0190842459513894	0	1	1	0	1	0	0.7359699999999987	0.34484000000000004
Oligo85128	4.1933431866851745	0	0	0	0	1	1	0.2770600000000001	0.15789
Oligo89037	2.2404545596021608	0	1	1	0	1	0	0.43464999999999965	0.26797
Oligo1139	3.692616287799194	0	1	1	0	0	0	0.38581	0.15
Oligo87061	3.545396944082184	0	1	1	0	0	1	0.31006000000000095	0.048549999999999996
Oligo39379	3.8207966811385425	0	1	1	0	0	1	0.22625000000000067	0.0
Oligo46148	2.918071630628541	1	1	1	1	1	1	0.22751999999999897	0.08411
Oligo4317	3.5593180281294043	0	0	1	0	0	1	0.2620399999999998	0.17948999999999998
Oligo17286	4.751337307997413	0	1	1	0	1	0	0.21333999999999928	0.375
Oligo49236	5.822998873173965	0	0	0	0	0	1	0.29074999999999973	0.21429
Oligo40066	3.301601082000726	0	1	1	0	0	1	0.2302500000000005	0.02298
Oligo909	3.3087553969891816	1	1	1	1	1	1	0.24525999999999887	0.18118
Oligo80394	2.152636806082551	1	1	1	1	1	1	0.37179999999999935	0.17545999999999995
Oligo40195	4.23649568059467	0	1	1	0	1	1	0.2795299999999999	0.09836
Oligo35137	4.856337813110197	0	0	0	0	0	1	0.1955799999999994	0.14286
Oligo4299	2.025196233308099	0	1	1	0	0	1	0.2728800000000004	0.28323999999999966
Oligo33029	3.3613464830541373	0	1	1	0	0	1	0.15385000000000018	0.07377
Oligo36428	3.499927707006403	1	1	1	1	1	1	0.2115199999999998	0.11112
Oligo88329	3.0358438771909713	0	1	1	0	0	1	0.36588000000000076	0.25531000000000004
Oligo18338	3.488863733901782	1	1	1	1	1	1	0.29227000000000025	0.14
Oligo30050	2.856229171233472	0	0	0	0	0	0	0.4707399999999999	0.18307000000000004
Oligo35430	1.9582196316862992	0	1	1	0	0	0	0.5607900000000001	0.22156000000000006
Oligo73134	3.3427768103842546	1	1	1	1	1	1	0.5960700000000003	0.42857
Oligo14241	0.9643814128217818	1	1	1	1	1	1	0.02187999999999999	0.08509
Oligo14351	2.327895409025322	1	1	1	1	1	1	0.23657000000000028	0.05849000000000001
Oligo628	5.381771952910942	0	0	1	0	1	1	0.2839900000000007	0.46427999999999997
Oligo27366	5.073451006178322	0	0	0	0	1	1	0.24526999999999932	0.03448
Oligo27111	2.179621855934131	1	1	1	1	1	1	0.13	0.07842
Oligo33107	3.261120680226604	0	1	1	0	0	1	0.15236000000000005	0.10169999999999998
Oligo16107	4.352206845996513	0	1	1	1	1	1	0.2671000000000004	0.1875
Oligo44167	3.5411246448542344	0	1	1	0	0	1	0.23716000000000037	0.12622
Oligo12244	4.78179203048644	0	1	1	0	1	0	0.30080000000000157	0.17647
Oligo38175	5.58464288243454	0	0	0	0	1	0	0.27579999999999977	0.52942
Oligo22124	4.014309908406105	0	0	0	0	0	1	0.2794599999999998	0.19483
Oligo42123	5.522354616656921	0	0	1	0	0	1	0.22579000000000052	0.13044
Oligo11349	2.183704995199939	1	1	1	1	1	1	0.27117999999999953	0.15105000000000002
Oligo76388	1.9644478351728685	1	1	1	1	1	1	0.23050000000000087	0.2570900000000001
Oligo7191	2.7519934250668614	0	1	1	0	1	0	0.27578000000000047	0.1871200000000001
Oligo15010	4.9077748049330285	0	0	0	0	1	1	0.37281999999999893	0.04
Oligo87317	4.462392599803354	1	1	1	1	1	1	0.2141499999999993	0.0
Oligo9034	4.2332817828932	1	1	1	1	1	1	0.2940599999999993	0.09091
Oligo43206	3.401647364478129	0	1	1	0	0	1	0.24003000000000072	0.09153999999999997
Oligo46352	6.056932919854063	0	1	1	0	0	1	0.18706999999999943	0.33334
Oligo81231	3.16490171713766	1	1	1	1	1	1	0.29364000000000035	0.11186999999999998
Oligo71157	3.0931139960425007	1	1	1	1	1	1	0.2687999999999995	0.08328999999999999
Oligo43210	2.8473203570808767	0	1	1	0	1	1	0.27500000000000013	0.24813000000000002
Oligo48023	1.8145065877911413	0	1	1	0	0	0	0.7073199999999996	0.29268999999999995
Oligo43237	1.969605343924413	1	1	1	1	1	1	0.1685399999999998	0.01683
Oligo79351	3.682942707155201	1	1	1	1	1	1	0.2578200000000004	0.31249000000000005
Oligo35343	1.8565002577011986	0	1	1	0	0	0	0.7352600000000009	0.18208000000000002
Oligo34243	4.038973733845769	0	1	1	0	1	1	0.2486099999999994	0.30768
Oligo87124	3.12375928852804	1	1	1	1	1	1	0.27992000000000017	0.0722
Oligo81261	2.788404852305991	0	1	1	0	0	1	0.2104899999999993	0.08334
Oligo257	2.5831333195240678	1	1	1	1	1	1	0.19810000000000055	0.096
Oligo14117	1.9508915952702448	1	1	1	1	1	1	0.25909999999999994	0.2600799999999999
Oligo84030	5.092616120196818	0	0	0	0	1	1	0.33883000000000124	0.35135
Oligo36095	1.3230530481829663	1	1	1	1	1	1	0.5341399999999996	0.3834699999999999
Oligo39308	2.6042019092300763	0	1	1	0	0	0	0.46487999999999946	0.25252
Oligo44123	2.287645672381173	1	1	1	1	1	1	0.19656999999999933	0.05533
Oligo15329	2.2963978846245436	0	1	1	0	0	1	0.25444999999999934	0.21551
Oligo17091	2.9403636439345453	1	1	1	1	1	1	0.14214999999999978	0.12279000000000001
Oligo10349	4.312892926070955	1	1	1	1	1	1	0.2544600000000001	0.01887
Oligo45301	3.2316703498477333	0	1	1	1	1	1	0.42860999999999894	0.61538
Oligo46425	3.5376803822692664	1	1	1	1	1	1	0.31325999999999865	0.21279
Oligo5325	3.4534911352833024	0	1	1	0	0	1	0.1431799999999999	0.03704
Oligo10249	2.743094905735754	1	1	1	1	1	1	0.29268000000000066	0.10204000000000003
Oligo6109	3.35185530569325	0	1	1	1	1	1	0.27034000000000014	0.07273
Oligo82307	3.9632716381075728	0	0	1	0	0	0	0.37845999999999974	0.11765
Oligo2190	0.9244904360980133	1	1	1	1	1	1	0.04443999999999997	0.1296
Oligo28448	1.6841928956392613	0	1	1	0	0	1	0.1373499999999999	0.04675999999999999
Oligo37381	3.3113858049099703	1	1	1	1	1	1	0.2366000000000003	0.03704
Oligo5210	2.5178433782901513	1	1	1	1	1	1	0.29008999999999946	0.16
Oligo75226	2.21153969112394	1	1	1	1	1	1	0.29054999999999925	0.16009
Oligo37038	2.732263314885143	0	1	1	0	0	1	0.22255999999999948	0.09293000000000003
Oligo77098	2.601198225397207	1	1	1	1	1	1	0.1713500000000004	0.07965
Oligo19243	1.6460262400259669	0	1	1	0	1	0	0.3597300000000009	0.28286
Oligo33203	2.8501366011667857	1	1	1	1	1	1	0.2892299999999995	0.29007
Oligo84367	4.1648981282674455	1	1	1	1	1	1	0.3555999999999996	0.0146
Oligo19355	4.69606205639335	0	0	1	0	0	1	0.29133000000000037	0.16
Oligo37336	2.4797962429379385	0	1	1	0	1	1	0.23844999999999952	0.12915
Oligo48449	1.0398542939442443	1	1	1	1	1	1	0.04570999999999998	0.11862
Oligo23302	2.695066401836188	0	1	1	0	1	0	0.3446200000000012	0.23171
Oligo27414	1.847224215210129	1	1	1	1	1	1	0.13860999999999987	0.049830000000000006
Oligo13339	3.8518748702612493	1	1	1	1	1	1	0.33000000000000135	0.11113000000000002
Oligo7021	2.0217357802230365	1	1	1	1	1	1	0.28733000000000014	0.19342999999999994
Oligo37155	3.565023796098867	0	0	1	0	1	1	0.28127000000000074	0.18639000000000003
Oligo27101	3.328892343995241	1	1	1	1	1	1	0.2960599999999998	0.09878000000000002
Oligo81299	3.999208562091715	1	1	1	1	1	1	0.27290999999999976	0.21052
Oligo72325	3.1785583771730543	0	1	1	0	0	0	0.39915000000000084	0.10448
Oligo89075	5.142045621583784	0	0	0	0	0	0	0.3328200000000001	0.08974
Oligo19246	2.48318084001092	1	1	1	1	1	1	0.18560999999999958	0.03269
Oligo28431	4.048574615314795	0	1	1	1	1	1	0.3434599999999993	0.1591
Oligo124	4.044679742059996	1	1	1	1	1	1	0.2964	0.15034
Oligo19147	3.5232104865636638	0	0	1	0	0	1	0.23725999999999892	0.35168
Oligo66	2.5460453845354545	0	1	1	0	1	1	0.2621699999999998	0.09931000000000006
Oligo87108	4.452723582046337	1	1	1	1	1	1	0.21418999999999927	0.0566
Oligo29089	1.2096234601141982	1	1	1	1	1	1	0.8173799999999997	0.5132800000000001
Oligo8061	1.5656658803635604	1	1	1	1	1	1	0.10321999999999998	0.13333
Oligo35038	2.61231457157265	1	1	1	1	1	1	0.22894999999999935	0.11712999999999998
Oligo10403	4.053357153681369	0	0	1	0	0	1	0.28326999999999997	0.13106
Oligo46417	5.112469247241298	0	0	1	1	1	1	0.3156300000000011	0.125
Oligo32405	1.118203862319582	1	1	1	1	1	1	0.06704000000000003	0.10702
Oligo77160	5.414114374502014	0	0	0	0	0	0	0.3075200000000014	0.6
Oligo37152	2.6125572140902324	1	1	1	1	1	1	0.20709000000000014	0.09575999999999998
Oligo89232	4.417430765098039	0	1	1	0	0	1	0.23802999999999966	0.25714000000000004
Oligo38237	3.452693342434639	1	1	1	1	1	1	0.2722699999999998	0.04348
Oligo15422	3.5356431411922937	1	1	1	1	1	1	0.26382999999999956	0.17836000000000005
Oligo255	3.6608540908029883	0	0	0	0	0	1	0.24497999999999903	0.09756
Oligo526	3.522068614647939	0	0	1	0	0	1	0.2211100000000001	0.05263
Oligo1105	2.610713403595505	1	1	1	1	1	1	0.20558999999999908	0.17574000000000004
Oligo71111	4.352646267654565	0	0	1	0	0	1	0.24501000000000045	0.22222
Oligo46086	2.8232718165294806	1	1	1	1	1	1	0.28794000000000064	0.07955000000000001
Oligo9394	2.3672596377216277	0	0	0	0	0	0	0.4852699999999998	0.19346000000000008
Oligo14212	2.433382008964632	0	1	1	0	0	1	0.1183899999999999	0.01181
Oligo44022	2.336110930112241	0	1	1	1	1	1	0.38634000000000035	0.20739000000000007
Oligo45247	2.050961468250208	0	1	1	0	0	0	0.47520000000000034	0.2973
Oligo20313	2.988592237718437	0	1	1	0	1	1	0.21391000000000063	0.04762
Oligo974	2.0496305696676993	0	1	1	0	1	1	0.1939200000000007	0.18831000000000012
Oligo14354	1.7727843956048654	0	1	1	0	1	0	0.32228999999999947	0.2666900000000001
Oligo43343	3.526958211198216	0	0	0	0	1	1	0.2791999999999992	0.16665999999999997
Oligo1078	1.382212294684558	1	1	1	1	1	1	0.15547999999999967	0.09276999999999998
Oligo2300	0.7915119233922071	0	1	1	0	0	1	0.2942200000000001	0.2632899999999999
Oligo22001	3.234036694693425	0	1	1	0	0	1	0.2630900000000001	0.15967
Oligo10428	4.330595905966507	0	1	1	0	1	1	0.36764999999999864	0.0606
Oligo27155	2.4756742571124977	0	1	1	0	0	1	0.18305999999999956	0.04653999999999999
Oligo4280	2.004141791247151	1	1	1	1	1	1	0.2762099999999993	0.14569000000000004
Oligo24032	2.7579249444768656	0	1	1	0	1	1	0.74797	0.3714299999999999
Oligo32169	3.973152144378389	0	1	1	0	0	0	0.4827299999999989	0.24000000000000002
Oligo22251	3.0361985092561863	0	1	1	0	1	0	0.29146000000000055	0.10418
Oligo20138	2.2481361477565986	0	1	1	0	0	1	0.21844999999999928	0.08957999999999995
Oligo82182	4.457345469909548	0	1	1	0	0	0	0.3628900000000024	0.27272
Oligo22041	2.9712105237218442	1	1	1	1	1	1	0.3078999999999994	0.32847999999999994
Oligo29326	1.5491529811780924	0	1	1	0	0	1	0.12002999999999987	0.0395
Oligo247	6.152655207402441	0	0	0	0	0	0	0.33930999999999956	0.5
Oligo50230	3.1920150345808445	0	1	1	1	1	1	0.2542300000000003	0.1087
Oligo14060	2.5703026303901213	1	1	1	1	1	1	0.13541000000000025	0.13889
Oligo5002	1.5202816646561217	0	1	1	0	1	0	0.4304899999999999	0.28572
Oligo86393	4.048338417347339	1	1	1	1	1	1	0.2554199999999992	0.21950999999999998
Oligo49327	2.975358014108936	0	0	1	0	0	1	0.26725000000000027	0.1
Oligo624	3.9015436030738866	1	1	1	1	1	1	0.32809000000000066	0.23809000000000002
Oligo22350	3.370245175712144	0	0	0	0	0	1	0.26548000000000027	0.12286
Oligo26136	6.362655182228893	0	0	0	0	1	1	0.2918900000000002	0.0
Oligo38313	2.7937266046764	1	1	1	1	1	1	0.34424000000000204	0.08680000000000002
Oligo36257	1.5893206627145342	1	1	1	1	1	1	0.23688000000000062	0.15611
Oligo7257	3.52532492751293	1	1	1	1	1	1	0.2384700000000008	0.14753999999999998
Oligo11188	2.0904772773334224	1	1	1	1	1	1	0.06930000000000001	0.0
Oligo29032	0.8960398868190862	1	1	1	1	1	1	0.7440099999999996	0.6277699999999999
Oligo6299	3.1447305460527533	0	1	1	0	0	0	0.37560999999999867	0.10795
Oligo77352	2.761975400822795	0	1	1	0	0	0	0.3938299999999998	0.19566
Oligo11079	1.2552860604672669	1	1	1	1	1	1	0.1483900000000002	0.08171999999999999
Oligo7030	3.1761862052540417	0	0	0	0	1	0	0.28010000000000035	0.23470000000000002
Oligo44130	2.785486896782914	0	1	1	0	0	1	0.2456099999999991	0.13391000000000003
Oligo35132	1.6276831420750892	0	1	1	0	1	1	0.062399999999999976	0.01449
Oligo6033	2.6354491012807637	1	1	1	1	1	1	0.27600000000000074	0.2941
Oligo48283	3.0751429457319013	0	1	1	0	0	1	0.18385999999999958	0.14850000000000002
Oligo27028	1.7924652337597275	0	1	1	0	0	0	0.5849999999999999	0.3179299999999998
Oligo1203	2.427873766562823	0	0	0	0	1	1	0.255069999999999	0.28065000000000007
Oligo76413	1.2143097054003338	0	1	1	0	0	1	0.2199699999999999	0.18165000000000006
Oligo79050	2.781225812822055	0	1	1	0	1	1	0.30539000000000127	0.26193
Oligo22118	3.1315057392323618	1	1	1	1	1	1	0.24463000000000065	0.14850000000000002
Oligo83189	2.510569309159491	0	1	1	0	1	0	0.3767099999999988	0.15933
Oligo22236	4.117558210199912	0	0	1	0	1	1	0.2669399999999995	0.01493
Oligo70289	4.304116401666049	0	1	1	0	0	1	0.27995999999999893	0.0
Oligo21313	1.6636674392685449	1	1	1	1	1	1	0.19065999999999989	0.08995000000000003
Oligo28198	4.753824552555521	0	0	0	0	0	1	0.31370000000000087	0.18182
Oligo5095	1.9483437616641304	1	1	1	1	1	1	0.1674000000000005	0.027350000000000003
Oligo7001	2.7292283335651053	1	1	1	1	1	1	0.24684000000000045	0.09010000000000001
Oligo36362	3.562639100229399	0	1	1	1	1	1	0.2716200000000004	0.4474000000000001
Oligo36306	3.4818762095090907	0	1	1	0	0	1	0.30017000000000055	0.2117
Oligo43149	2.9501341843134883	1	1	1	1	1	1	0.20926999999999935	0.13114
Oligo930	1.735746781758023	1	1	1	1	1	1	0.1836100000000002	0.06907999999999999
Oligo40024	5.914782872555643	0	1	1	0	1	1	0.2567300000000007	0.0
Oligo23034	2.9481017916183268	1	1	1	1	1	1	0.311599999999999	0.21809000000000003
Oligo23134	2.3633796074866606	1	1	1	1	1	1	0.19858999999999932	0.14367999999999995
Oligo39032	3.067341220203213	0	0	0	1	1	1	0.21006999999999987	0.2
Oligo49148	3.9681781655305546	0	0	1	1	1	1	0.13862999999999992	0.0
Oligo38253	2.7965040027687365	0	1	1	0	0	0	0.37344000000000094	0.24691000000000002
Oligo12209	3.10989333620473	1	1	1	1	1	1	0.3034500000000006	0.18708999999999998
Oligo25399	1.6590395687923227	0	1	1	0	0	1	0.12292000000000018	0.14082999999999998
Oligo70217	2.692833589408352	0	1	1	0	0	1	0.20568000000000056	0.09599000000000002
Oligo21093	2.276127041448006	1	1	1	1	1	1	0.1501700000000002	0.21153
Oligo788	2.6907052294296205	0	1	1	0	0	1	0.25974000000000075	0.11291000000000001
Oligo42364	6.024617545891825	0	0	0	0	1	1	0.3926899999999996	0.41175999999999996
Oligo1135	1.7394473508157637	0	1	1	0	0	0	0.4316899999999997	0.21653
Oligo13351	4.926222616381956	1	1	1	1	1	1	0.27497999999999995	0.03922
Oligo16370	3.2780907029648807	1	1	1	1	1	1	0.23281999999999864	0.08023
Oligo81154	4.429326133111457	0	1	1	1	1	1	0.3412100000000024	0.5000199999999999
Oligo22325	4.202472786807664	0	0	0	0	1	0	0.3652200000000009	0.12675
Oligo84345	3.9682143491195245	1	1	1	1	1	1	0.3108500000000017	0.11504999999999999
Oligo78172	6.091584354913648	0	0	0	0	1	1	0.24932999999999886	0.17647
Oligo88189	2.9727958968458554	0	1	1	0	0	1	0.25592000000000076	0.05863999999999998
Oligo33043	1.3096071289658557	1	1	1	1	1	1	0.5816600000000002	0.38587000000000005
Oligo25344	3.1267005088930007	1	1	1	1	1	1	0.32541000000000075	0.03636
Oligo87077	2.1528593860587386	1	1	1	1	1	1	0.2278800000000007	0.13044999999999995
Oligo20202	5.409881244172312	0	1	1	0	0	1	0.2788099999999996	0.12903
Oligo44326	5.436111295086011	0	1	1	0	0	1	0.23501999999999992	0.0
Oligo39386	2.1781910096650323	1	1	1	1	1	1	0.13883000000000015	0.32307
Oligo24201	2.8628646818576575	0	1	1	0	0	0	0.573159999999998	0.37704
Oligo15107	2.4654805101517456	0	1	1	0	0	1	0.3123500000000005	0.2555200000000001
Oligo22025	2.7925092400771723	1	1	1	1	1	1	0.1803200000000005	0.01818
Oligo37111	3.3785971906473	0	1	1	0	0	0	0.4501100000000003	0.26635000000000003
Oligo5365	2.76919837612174	0	1	1	0	0	1	0.13406000000000007	0.26667
Oligo17046	3.347083843734806	0	0	0	0	1	1	0.3540699999999999	0.27958000000000005
Oligo38155	3.428340016546758	1	1	1	1	1	1	0.28136999999999995	0.22826999999999995
Oligo79220	3.412787880286392	0	0	1	0	1	1	0.3137500000000009	0.16091000000000003
Oligo86412	5.219270716669905	0	0	0	0	0	1	0.30568000000000073	0.11864999999999998
Oligo9424	3.108127073729062	0	1	1	0	1	1	0.26193000000000005	0.16601
Oligo19152	3.472119900250874	1	1	1	1	1	1	0.22488000000000047	0.0
Oligo45431	1.0411458562530336	1	1	1	1	1	1	0.3652199999999998	0.24438000000000015
Oligo72103	2.7856065684676254	1	1	1	1	1	1	0.23961000000000085	0.0303
Oligo31151	2.9150918574187834	1	1	1	1	1	1	0.2854200000000009	0.11267999999999999
Oligo4258	3.9473458689639007	1	1	1	1	1	1	0.21811000000000064	0.02857
Oligo25411	2.3154710915545924	1	1	1	1	1	1	0.28707000000000016	0.22637
Oligo23361	3.2371972034679395	1	1	1	1	1	1	0.31594000000000105	0.23973999999999995
Oligo27170	5.014146787509953	0	0	0	0	1	1	0.3178599999999998	0.14705000000000001
Oligo25294	3.838394076888833	1	1	1	1	1	1	0.24598999999999902	0.0813
Oligo34374	3.044905330334129	0	1	1	0	0	1	0.29067000000000065	0.14166
Oligo48064	2.4069191295291295	1	1	1	1	1	1	0.4948500000000011	0.43476999999999993
Oligo43006	3.377985497509923	1	1	1	1	1	1	0.2789300000000001	0.11538000000000001
Oligo73105	1.6673350345508129	1	1	1	1	1	1	0.1497500000000002	0.22224
Oligo27106	1.887695217145219	0	0	1	0	1	0	0.31598999999999977	0.14212999999999998
Oligo9043	4.30403551835988	0	1	1	0	1	0	0.27692	0.4
Oligo80064	3.086115777650207	1	1	1	1	1	1	0.21435000000000004	0.07057999999999999
Oligo38315	3.8113416703192264	1	1	1	1	1	1	0.21414999999999984	0.06019
Oligo35292	1.7725150714838374	0	1	1	0	1	1	0.5561899999999979	0.48775999999999986
Oligo986	5.164064381196244	0	0	0	0	0	1	0.2854100000000001	0.02857
Oligo81435	3.585526575306031	1	1	1	1	1	1	0.17771000000000053	0.14286000000000001
Oligo40345	3.2497779676179324	1	1	1	1	1	1	0.2503999999999992	0.13804000000000002
Oligo1345	3.406412772030832	0	1	1	0	1	0	0.5702100000000001	0.34784
Oligo69265	2.7622933254636934	1	1	1	1	1	1	0.2476399999999998	0.17128000000000002
Oligo17122	2.539834543500669	0	1	1	0	0	1	0.17024999999999982	0.06175
Oligo27098	2.71038119165973	1	1	1	1	1	1	0.2134799999999998	0.04815
Oligo1117	3.9991548425886334	0	0	0	0	1	0	0.33162000000000114	0.21794
Oligo72244	2.6469530468202116	0	0	1	0	0	1	0.29700999999999944	0.21829
Oligo41336	3.1640374594744354	1	1	1	1	1	1	0.29436000000000045	0.11257000000000003
Oligo76255	4.848683791995231	1	1	1	1	1	1	0.2783599999999998	0.0
Oligo26121	6.664559804625798	0	0	0	0	0	0	0.22537000000000065	1.0
Oligo49214	4.686246469181308	1	1	1	1	1	1	0.2486300000000004	0.21819
Oligo16006	4.00435059607275	0	0	0	0	0	1	0.2280299999999998	0.20587
Oligo79266	2.3609030199595447	1	1	1	1	1	1	0.3409399999999986	0.1654499999999999
Oligo7356	2.6294249699232495	1	1	1	1	1	1	0.2897200000000005	0.12902
Oligo45220	3.5722417340738524	0	1	1	0	0	1	0.2609399999999992	0.23376
Oligo38272	2.0889833972856646	1	1	1	1	1	1	0.40492999999999985	0.32559999999999967
Oligo12144	2.7930496085582237	0	1	1	0	0	1	0.27089999999999953	0.14874
