Oligo12876	0.32768019985620267	1	1	1	None	None	None	0.28953305828308573	0.21169999999999992
Oligo84733	0.3440562108724221	1	1	1	None	None	None	0.30579003842954966	0.36929999999999996
Oligo70865	0.774421416450433	1	1	1	None	None	None	0.6556563141289609	0.34283999999999987
Oligo35933	1.2061945649390795	1	1	1	None	None	None	0.818946043729964	0.32694
Oligo5257	0.32417583783736664	1	1	1	None	None	None	0.7552134112176162	0.46645000000000025
Oligo46409	3.114806226759665	1	1	1	None	None	None	0.21886523419160941	0.06896
Oligo85563	0.2736886493700148	1	1	1	None	None	None	0.20719184127189783	0.13556000000000015
Oligo6338	3.484901609995987	1	1	1	None	None	None	0.37367315059171946	0.41974
Oligo888	2.3121787032212278	1	1	1	None	None	None	0.2626122575448402	0.06594
Oligo23526	0.604933015060648	1	1	1	None	None	None	0.060559753255089666	0.10112
Oligo35125	0.42456714888869496	1	1	1	None	None	None	0.2194992522355238	0.21309999999999982
Oligo24350	0.6743256258792775	1	1	1	None	None	None	0.18598712025230657	0.17948
Oligo15793	0.28858976260181224	1	1	1	None	None	None	0.2851997745853371	0.25992000000000004
Oligo33732	0.33260979229539117	1	1	1	None	None	None	0.20589380525514944	0.26714999999999994
Oligo38206	1.1769769092650684	1	1	1	None	None	None	0.14543150287844253	0.1947899999999999
Oligo893	1.6470763830016175	1	1	1	None	None	None	0.3723054208596953	0.08779999999999998
Oligo50897	0.620259505869936	1	1	1	None	None	None	0.4429470885467408	0.2808199999999999
Oligo20159	2.3573083970790454	1	1	1	None	None	None	0.25042118169628413	0.32608999999999994
Oligo14926	0.6683429678765523	1	1	1	None	None	None	0.6716109874841761	0.5374000000000001
Oligo44485	1.727434332045718	1	1	1	None	None	None	0.1581997509365367	0.11458
Oligo76609	0.2738935691760474	1	1	1	None	None	None	0.18297773708352272	0.20439999999999986
Oligo89579	2.013702590982031	1	1	1	None	None	None	0.5401017820115465	0.3125
Oligo72303	1.8989173266667805	1	1	1	None	None	None	0.1688842361255627	0.16513000000000005
Oligo80193	2.830793002018149	1	1	1	None	None	None	0.3912262243356429	0.31521999999999994
Oligo41275	0.5967185725009087	1	1	1	None	None	None	0.22270901067535132	0.25810999999999995
Oligo8288	0.4997089276554386	1	1	1	None	None	None	0.2568245037968202	0.12123999999999992
Oligo46630	1.2886967261906024	1	1	1	None	None	None	0.41549449967723406	0.20138
Oligo4860	4.735405411010281	1	1	1	None	None	None	0.5524256726488093	0.375
Oligo2159	0.5597912648940493	1	1	1	None	None	None	0.03047198800021922	0.12018000000000002
Oligo9000	0.4775457915371413	1	1	1	None	None	None	0.284475157167395	0.4388099999999998
Oligo50675	1.7231593900759121	1	1	1	None	None	None	0.33145919822893144	0.10922000000000003
Oligo47521	0.4666816932933167	1	1	1	None	None	None	0.15146156198846483	0.08994000000000006
Oligo49033	1.1150083131998516	1	1	1	None	None	None	0.07591051540318039	0.07273
Oligo33741	0.5235648060630228	1	1	1	None	None	None	0.16183547515993657	0.19135000000000002
Oligo13348	0.5118225746598725	1	1	1	None	None	None	0.4668144298188386	0.20512999999999995
Oligo2454	0.4299005968420705	1	1	1	None	None	None	0.1818215205052982	0.13583999999999996
Oligo37843	1.3414684441736804	1	1	1	None	None	None	0.18701051500081323	0.09411
Oligo19668	0.1540768805251385	1	1	1	None	None	None	0.28364457891990325	0.26710999999999996
Oligo42226	2.016719298209063	1	1	1	None	None	None	0.5054346826422658	0.4
Oligo10207	0.5351413807037748	1	1	1	None	None	None	0.27066496872972745	0.19374999999999998
Oligo12332	0.9095560342178778	1	1	1	None	None	None	0.26350074491664044	0.16854
Oligo88429	0.6477788695448896	1	1	1	None	None	None	0.2559216592899548	0.12101000000000002
Oligo47039	1.4156107806729552	1	1	1	None	None	None	0.1594525522816843	0.13831000000000002
Oligo75403	1.1099262876352904	1	1	1	None	None	None	0.16656827075217362	0.15555
Oligo9108	2.7756886492146458	1	1	1	None	None	None	0.5510270641711323	0.55556
Oligo46466	2.0928483364452424	1	1	1	None	None	None	0.20883973308857917	0.14285
Oligo25676	0.5037609740471293	1	1	1	None	None	None	0.29544642405493093	0.16125000000000003
Oligo38721	0.5160335060718169	1	1	1	None	None	None	0.02711216285724305	0.09710999999999996
Oligo19238	5.989461494351956	1	1	1	None	None	None	0.2295151148978709	0.30768
Oligo8833	2.0006843316218066	1	1	1	None	None	None	0.3083209237926451	0.21099000000000004
Oligo13216	0.5654960173732504	1	1	1	None	None	None	0.2548778244969082	0.2023599999999999
Oligo76345	1.0848830455916152	1	1	1	None	None	None	0.18294188086406338	0.14653999999999998
Oligo73446	0.4415118959651861	1	1	1	None	None	None	0.3647727367583534	0.3284099999999997
Oligo40684	0.9987677302724614	1	1	1	None	None	None	0.21732377481354204	0.14463999999999996
Oligo40905	0.8403868408994016	1	1	1	None	None	None	0.16164999745829023	0.07750000000000001
Oligo16824	0.27282797718828194	1	1	1	None	None	None	0.22669148810683093	0.27597999999999995
Oligo22655	0.36350696709637703	1	1	1	None	None	None	0.3217502663438485	0.3145500000000001
Oligo19877	1.281857939916226	1	1	1	None	None	None	0.20684939485378306	0.10024000000000004
Oligo17482	1.023337148137768	1	1	1	None	None	None	0.8587095637819798	0.30829999999999974
Oligo8710	0.8822707998609632	1	1	1	None	None	None	0.06113492179760438	0.03571
Oligo20309	2.8502465851293044	1	1	1	None	None	None	0.3367683577384102	0.2353
Oligo82919	0.37199965791463785	1	1	1	None	None	None	0.46189557963326033	0.35510000000000036
Oligo37667	0.40434766340499145	1	1	1	None	None	None	0.2232442643413859	0.20209999999999975
Oligo36893	0.7904705147161585	1	1	1	None	None	None	0.2622752130807535	0.2984700000000001
Oligo17287	0.6597184306308478	1	1	1	None	None	None	0.039637257850718255	0.0
Oligo7906	0.40643845359196124	1	1	1	None	None	None	0.028101353608458668	0.15162000000000003
Oligo35303	0.3279152484148736	1	1	1	None	None	None	0.6802138993256968	0.5065799999999999
Oligo31880	1.156267283223148	1	1	1	None	None	None	0.15421606179014102	0.14364
Oligo84485	0.8055259718641496	1	1	1	None	None	None	0.2841153405921577	0.21538
Oligo6500	0.6979826744754691	1	1	1	None	None	None	0.3228439639608379	0.15136999999999987
Oligo41003	0.2984356872789833	1	1	1	None	None	None	0.2873285058029106	0.2710499999999999
Oligo73111	0.4594403144906977	1	1	1	None	None	None	0.3924092333002416	0.3313299999999999
Oligo8546	1.2519945636027223	1	1	1	None	None	None	0.26792928286531026	0.21774000000000002
Oligo36203	3.0358848567891568	1	1	1	None	None	None	0.27757837194788293	0.33333
Oligo4386	0.48183410664268544	1	1	1	None	None	None	0.8327389593734068	0.5197400000000001
Oligo6577	1.7481302280713373	1	1	1	None	None	None	0.20943586050545093	0.056690000000000004
Oligo43141	0.4348684378205709	1	1	1	None	None	None	0.1775974924347985	0.15549999999999992
Oligo33429	3.2002921866180243	1	1	1	None	None	None	0.34827821385294666	0.00836
Oligo8882	0.39298419039195803	1	1	1	None	None	None	0.20814896045014197	0.22582999999999975
Oligo10462	0.9293878669414335	1	1	1	None	None	None	0.19435816764728397	0.1257000000000001
Oligo73086	1.2011656937249495	1	1	1	None	None	None	0.21967857093244292	0.14282999999999998
Oligo45013	0.7209904352821366	1	1	1	None	None	None	0.7211540270705689	0.2835000000000002
Oligo83017	1.0012088551124898	1	1	1	None	None	None	0.2132401457351517	0.15489999999999995
Oligo79548	0.6675649175496193	1	1	1	None	None	None	0.4480129993310412	0.3546299999999999
Oligo4734	0.21490914962025406	1	1	1	None	None	None	0.8304467650411907	0.64796
Oligo81885	0.582878265648092	1	1	1	None	None	None	0.262874135485058	0.20264000000000007
Oligo21614	0.9849978463427277	1	1	1	None	None	None	0.5314965880893313	0.19948000000000007
Oligo86293	1.735068378903281	1	1	1	None	None	None	0.32812441332803277	0.34298
Oligo72423	4.475494756810488	1	1	1	None	None	None	0.3734148992639885	0.07317
Oligo17277	0.3355364386915308	1	1	1	None	None	None	0.05041552999507404	0.10178999999999996
Oligo7154	0.21798222588590666	1	1	1	None	None	None	0.20183515969083277	0.14136999999999994
Oligo12047	0.5902812614825913	1	1	1	None	None	None	0.19452383235050574	0.16899999999999998
Oligo9743	1.5446984378068715	1	1	1	None	None	None	0.3552826351599906	0.40741
Oligo72764	3.6170963137059284	1	1	1	None	None	None	0.19393707023809326	0.19280000000000003
Oligo19758	2.8080007977076966	1	1	1	None	None	None	0.25030468821598706	0.04
Oligo4547	1.3348516704368292	1	1	1	None	None	None	0.2752656780336106	0.21986
Oligo75417	1.6199237511957694	1	1	1	None	None	None	0.18517779743827645	0.23809999999999998
Oligo75199	2.8151961445778664	1	1	1	None	None	None	0.2710057930134798	0.14082999999999998
Oligo18190	0.9925851018119873	1	1	1	None	None	None	0.08020153860150314	0.17830000000000001
Oligo43619	3.595077872679953	1	1	1	None	None	None	0.2776168572959472	0.45835
Oligo45318	0.8168720951171304	1	1	1	None	None	None	0.1356687430495127	0.17923999999999998
Oligo48038	0.5914718965069568	1	1	1	None	None	None	0.5109467170321558	0.37033000000000016
Oligo39385	0.7364247747202299	1	1	1	None	None	None	0.1404471933757685	0.14184999999999992
Oligo6055	0.5193634003579197	1	1	1	None	None	None	0.13427105790906935	0.22752000000000022
Oligo38902	1.0458985245053312	1	1	1	None	None	None	0.3295820269008264	0.33052
Oligo7615	0.24061386151634664	1	1	1	None	None	None	0.16122736274512106	0.22570999999999983
Oligo38362	1.7403109103829042	1	1	1	None	None	None	0.2536480164610415	0.08807
Oligo80088	0.3782961234602997	1	1	1	None	None	None	0.18477850284727193	0.20048999999999997
Oligo45230	0.5200805719269297	1	1	1	None	None	None	0.09450653163361633	0.14284
Oligo33048	0.6188200823323935	1	1	1	None	None	None	0.04788462222244694	0.22988000000000006
Oligo17230	0.24374948661207124	1	1	1	None	None	None	0.04232141211178786	0.03519000000000001
Oligo38757	1.2226720394696575	1	1	1	None	None	None	0.23361405347576436	0.33872
Oligo9432	1.2590186795064713	1	1	1	None	None	None	0.2502650890810004	0.1782
Oligo16258	1.8181859798067963	1	1	1	None	None	None	0.21220007897353388	0.13431999999999997
Oligo40738	1.1384853148715108	1	1	1	None	None	None	0.22700734559590263	0.14865999999999996
Oligo36183	2.4357516875685428	1	1	1	None	None	None	0.17299241626660777	0.08861
Oligo88165	0.5666425188714035	1	1	1	None	None	None	0.19035040280999116	0.2730599999999999
Oligo9798	1.5666692900304027	1	1	1	None	None	None	0.25461473750719366	0.24761
Oligo36084	0.7009593327387499	1	1	1	None	None	None	0.48248269827405377	0.22531000000000012
Oligo88897	0.43685539892491576	1	1	1	None	None	None	0.49195648417720506	0.4241200000000002
Oligo44053	1.2501824288158836	1	1	1	None	None	None	0.2390971114908399	0.07138999999999997
Oligo38240	4.191123111010408	1	1	1	None	None	None	0.19760919960512324	0.23256
Oligo14741	0.5013093418084646	1	1	1	None	None	None	0.7696998254037668	0.4306200000000002
Oligo10835	3.2819467001705425	1	1	1	None	None	None	0.3100026712647277	0.40541
Oligo73274	1.6651055261187446	1	1	1	None	None	None	0.5447259663970097	0.21952999999999998
Oligo42219	1.2463307930625651	1	1	1	None	None	None	0.2214948645196574	0.04017
Oligo2098	0.9467943133873307	1	1	1	None	None	None	0.24226366462495474	0.16766999999999996
Oligo42334	0.7202780905592234	1	1	1	None	None	None	0.09025096817756895	0.23315000000000005
Oligo20643	1.1435053248551152	1	1	1	None	None	None	0.03621328117291511	0.16243999999999997
Oligo24754	0.32851845961179765	1	1	1	None	None	None	0.2037900054871613	0.23029000000000013
Oligo39778	2.107153861930214	1	1	1	None	None	None	0.2614538845987664	0.20175
Oligo22062	1.2040142044232793	1	1	1	None	None	None	0.15635051806445177	0.3276099999999999
Oligo26244	0.21460424592997793	1	1	1	None	None	None	0.35985204448499575	0.3413700000000003
Oligo15839	0.5285442024090785	1	1	1	None	None	None	0.257789652682584	0.24199000000000018
Oligo17714	2.165324107421147	1	1	1	None	None	None	0.5555606707662846	0.09091
Oligo8927	2.513569527485038	1	1	1	None	None	None	0.2855584491258998	0.18308000000000002
Oligo34461	0.4729143364890001	1	1	1	None	None	None	0.1996063490110006	0.19941
Oligo11755	0.2854643245742852	1	1	1	None	None	None	0.22543255020134556	0.2590100000000001
Oligo77618	0.23556945138693125	1	1	1	None	None	None	0.3875809104293457	0.31139000000000033
Oligo39169	0.6254371076178907	1	1	1	None	None	None	0.21822736758013106	0.2500100000000001
Oligo15136	0.9924617209952524	1	1	1	None	None	None	0.2789550360071914	0.23711999999999994
Oligo85294	0.41011234687147197	1	1	1	None	None	None	0.20954094733413764	0.1945599999999999
Oligo44057	1.9422524052971586	1	1	1	None	None	None	0.25478418250788115	0.07332999999999999
Oligo17639	2.0989731249191963	1	1	1	None	None	None	0.5420253832601731	0.48530999999999996
Oligo18591	0.3142696243685714	1	1	1	None	None	None	0.19858104770911866	0.29816000000000054
Oligo18936	3.2418495425316616	1	1	1	None	None	None	0.47041285639736485	0.12963999999999998
Oligo48260	0.5987765201656076	1	1	1	None	None	None	0.07828933370498614	0.13706999999999991
Oligo42581	1.5579883656542681	1	1	1	None	None	None	0.08776884999245804	0.11016000000000001
Oligo27544	0.4107247442911384	1	1	1	None	None	None	0.22014258064742587	0.22910999999999995
Oligo33150	0.32515300732810654	1	1	1	None	None	None	0.17538818059063999	0.16371000000000008
Oligo27734	0.6786411222559041	1	1	1	None	None	None	0.22643310203937828	0.20323999999999992
Oligo36075	0.33658181118827885	1	1	1	None	None	None	0.0762689120403871	0.13309000000000004
Oligo22276	1.5039150439467452	1	1	1	None	None	None	0.14492609446251914	0.2162
Oligo43044	0.2552467801752097	1	1	1	None	None	None	0.3174067644206986	0.2535600000000001
Oligo32714	2.5841008105073153	1	1	1	None	None	None	0.26010229293845	0.20000000000000004
Oligo44703	0.259009206735631	1	1	1	None	None	None	0.15773323849116194	0.16642
Oligo72585	2.812701205098666	1	1	1	None	None	None	0.2743060990656069	0.09999
Oligo49146	1.5119211451024794	1	1	1	None	None	None	0.6949556549986724	0.09624000000000002
Oligo18575	5.196631357200207	1	1	1	None	None	None	0.13696770226190225	0.0
Oligo86260	0.2803619966415638	1	1	1	None	None	None	0.3556785029749596	0.3386999999999999
Oligo15934	0.32558380142401355	1	1	1	None	None	None	0.2789267888598188	0.20082999999999987
Oligo6028	0.31304186968322906	1	1	1	None	None	None	0.1648941114499357	0.19487999999999997
Oligo79596	0.41602305958925884	1	1	1	None	None	None	0.36394566653151117	0.3293099999999999
Oligo88340	0.5816247782954029	1	1	1	None	None	None	0.2527211832318135	0.18816
Oligo74250	3.4358748837345607	1	1	1	None	None	None	0.22980730077449651	0.09891
Oligo14340	5.3412907824654425	1	1	1	None	None	None	0.2581222993912593	0.09375
Oligo33164	2.3585173472954875	1	1	1	None	None	None	0.39533561367357195	0.53378
Oligo31661	0.36598855405564734	1	1	1	None	None	None	0.17051279216213144	0.10529000000000002
Oligo73893	1.0794289449275638	1	1	1	None	None	None	0.5610401018306018	0.33914
Oligo10614	0.3889423285361259	1	1	1	None	None	None	0.4916242215350406	0.3472100000000003
Oligo25725	1.1986941135479225	1	1	1	None	None	None	0.20422935576606993	0.09450000000000001
Oligo40709	1.054722360778141	1	1	1	None	None	None	0.30531764396190153	0.17392000000000002
Oligo48681	0.8446280943301205	1	1	1	None	None	None	0.5851957689638809	0.4036499999999999
Oligo46563	0.6817373619068487	1	1	1	None	None	None	0.30564840204585186	0.18183000000000002
Oligo72491	1.5745560148098843	1	1	1	None	None	None	0.2519040222370288	0.16362
Oligo45191	0.6977808400321842	1	1	1	None	None	None	0.02706472123146486	0.15516
Oligo9440	0.8649503244350826	1	1	1	None	None	None	0.3503307258403905	0.19161000000000006
Oligo43862	1.2324943494152047	1	1	1	None	None	None	0.19551347600593305	0.17948
Oligo26012	2.82556135805572	1	1	1	None	None	None	0.19322796178334156	0.18181
Oligo37187	0.6695774868629896	1	1	1	None	None	None	0.26266518611490397	0.27780000000000005
Oligo11510	0.25823014209874545	1	1	1	None	None	None	0.05056107354074346	0.13401
Oligo16780	0.38862793438645493	1	1	1	None	None	None	0.40805860339492095	0.31919000000000003
Oligo15841	0.7002249119199787	1	1	1	None	None	None	0.3665153318426776	0.25764999999999993
Oligo4456	1.1691903990684853	1	1	1	None	None	None	0.6785909691659072	0.21917999999999999
Oligo33402	4.7039219373043615	1	1	1	None	None	None	0.2869922909814825	0.08571000000000001
Oligo69315	0.6009469965848139	1	1	1	None	None	None	0.5583439298745285	0.26327000000000006
Oligo633	0.39611831004941445	1	1	1	None	None	None	0.2606623862923453	0.27784000000000014
Oligo9172	1.3624849815789009	1	1	1	None	None	None	0.38720349822321554	0.29466
Oligo2196	1.9512061170619428	1	1	1	None	None	None	0.11743241206129607	0.10713
Oligo17146	0.641305854447311	1	1	1	None	None	None	0.22721797380164677	0.18283000000000005
Oligo75917	0.28314476463375066	1	1	1	None	None	None	0.5447116789822822	0.39561
Oligo49693	0.5794555985263019	1	1	1	None	None	None	0.09592547876104451	0.10849999999999997
Oligo12907	0.2623677166664695	1	1	1	None	None	None	0.27413211426132644	0.23152000000000003
Oligo88202	0.5937173472699224	1	1	1	None	None	None	0.18073889200354654	0.17983
Oligo27555	2.731967857301894	1	1	1	None	None	None	0.23397858168962382	0.06099000000000001
Oligo35092	1.6611737662682633	1	1	1	None	None	None	0.21935037560719406	0.18422000000000002
Oligo14074	0.475481330873189	1	1	1	None	None	None	0.08719090465265822	0.14333
Oligo5562	3.9351298451747994	1	1	1	None	None	None	0.6286149579665328	0.27869
Oligo27654	1.0774720724198776	1	1	1	None	None	None	0.3210799593752002	0.11156000000000003
Oligo49292	0.7273757062427333	1	1	1	None	None	None	0.14564374313309314	0.16500000000000004
Oligo7255	2.7015983070405056	1	1	1	None	None	None	0.25467848922191083	0.11538000000000001
Oligo12873	8.744395080512213	1	1	1	None	None	None	0.10912575191093188	0.39394
Oligo72246	1.0412998486724627	1	1	1	None	None	None	0.09796449679894748	0.08592
Oligo85217	0.5639146289304293	1	1	1	None	None	None	0.3187811194768875	0.1998200000000002
Oligo1853	0.3211953115640523	1	1	1	None	None	None	0.1475274120979264	0.1655199999999999
Oligo74171	0.4089198501486402	1	1	1	None	None	None	0.2575200011256382	0.29749000000000003
Oligo16501	0.5206014757333937	1	1	1	None	None	None	0.26005348280648577	0.14972
Oligo33931	0.42967184601264025	1	1	1	None	None	None	0.27890586758738034	0.2625599999999998
Oligo50669	1.3260475102026341	1	1	1	None	None	None	0.17977200102784674	0.18584999999999996
