Oligo78397	3.4007922302831237	1	1	1	None	None	None	0.43851522035053103	0.25351
Oligo24112	5.3236104014661425	1	1	1	None	None	None	0.27329215288665165	0.02
Oligo48086	5.048033567037267	1	1	1	None	None	None	0.48415842729215286	0.33237
Oligo28062	4.5712275507205895	1	1	1	None	None	None	0.21284491189370147	0.26819
Oligo29298	15.90629582504095	1	1	1	None	None	None	0.4022011933136497	0.20077000000000003
Oligo83283	8.528990958427512	0	1	1	None	None	None	0.13238460396754137	0.0
Oligo73019	4.443017556384901	1	1	1	None	None	None	0.15347002678727562	0.14019
Oligo49104	7.075808354621105	1	1	1	None	None	None	0.87287991251214	0.7767199999999999
Oligo4274	12.475509983746333	1	1	1	None	None	None	0.175552906517352	0.15199000000000001
Oligo77216	5.468744776552745	1	1	1	None	None	None	0.24471285423802247	0.41173999999999994
Oligo19042	19.499286200160704	1	1	1	None	None	None	0.4486069022762713	0.22907999999999984
Oligo5120	3.384057718021419	1	1	1	None	None	None	0.14428011655617068	0.09333
Oligo12347	3.816363244069564	1	1	1	None	None	None	0.20630050301241865	0.17500000000000002
Oligo1198	28.114175658912902	1	1	1	None	None	None	0.3735276354600695	0.12707999999999997
Oligo30054	20.651075124011417	1	1	1	None	None	None	0.2747441354082223	0.13451000000000007
Oligo80090	4.05838727740311	1	1	1	None	None	None	0.1860159600874256	0.16666999999999998
Oligo82355	6.375558753998398	1	1	1	None	None	None	0.3994793648259295	0.15384
Oligo17266	11.238840821721062	1	1	1	None	None	None	0.501204451272278	0.14781999999999995
Oligo40167	3.4726002742369366	1	1	1	None	None	None	0.49098086095879234	0.17742000000000002
Oligo70442	10.187437452977079	1	1	1	None	None	None	0.25104086464318154	0.07998000000000004
Oligo12176	5.808592331246954	1	1	1	None	None	None	0.26125470242643944	0.28994
Oligo34414	5.2118907091728275	1	1	1	None	None	None	0.307354486243928	0.09122999999999999
Oligo16282	4.792271879024058	1	1	1	None	None	None	0.2343710927028465	0.08633
Oligo36395	4.411930480282736	1	1	1	None	None	None	0.2458451313510125	0.15304
Oligo84295	6.03743625224041	1	1	1	None	None	None	0.2787204141688382	0.13046000000000002
Oligo11302	1.1883037986145633	1	1	1	None	None	None	0.05854984441529287	0.02941
Oligo37209	4.999866580750732	1	1	1	None	None	None	0.3253413346776487	0.1875
Oligo5178	3.5043596088823676	1	1	1	None	None	None	0.1826992181913164	0.36171000000000003
Oligo13340	4.19651301791364	1	1	1	None	None	None	0.1806661629769204	0.11476
Oligo84051	6.619513356759094	1	1	1	None	None	None	0.1535858661361985	0.0482
Oligo84113	12.617360684035098	1	1	1	None	None	None	0.11222005237801524	0.15908
Oligo79186	4.281234232854805	1	1	1	None	None	None	0.43483628789845663	0.05
Oligo18352	4.244653910216962	1	1	1	None	None	None	0.581919547270003	0.26731000000000005
Oligo80334	5.819448892562793	1	1	1	None	None	None	0.20268808249925963	0.08334
Oligo50078	1.516713178658387	1	1	1	None	None	None	0.3491679882981502	0.10810999999999998
Oligo21126	3.329257246751561	1	1	1	None	None	None	0.5628564375155614	0.7368500000000001
Oligo21383	9.726166321973489	1	1	1	None	None	None	0.012627097779677965	0.5
Oligo46446	3.850111058931343	1	1	1	None	None	None	0.23899065926136398	0.45454
Oligo548	2.044430083844998	1	1	1	None	None	None	0.3018151991838417	0.40259999999999996
Oligo32282	3.8919659699074964	1	1	1	None	None	None	0.1805965946604735	0.15
Oligo7227	5.750948427790826	1	1	1	None	None	None	0.27193009941681434	0.09624000000000005
Oligo21449	4.09891123247057	1	1	1	None	None	None	0.15477371774428206	0.01235
Oligo13209	2.5443255989185407	1	1	1	None	None	None	0.32449725650115624	0.25425000000000003
Oligo71152	7.654400609636075	1	1	1	None	None	None	0.5804375703209084	0.29746
Oligo46055	5.183849268351734	1	1	1	None	None	None	0.3480607331814811	0.12766
Oligo13235	2.977872205724771	1	1	1	None	None	None	0.2348720013109462	0.20159000000000002
Oligo41008	6.125811979433295	1	1	1	None	None	None	0.31248973149261217	0.0751
Oligo84243	3.0372107681728666	1	1	1	None	None	None	0.22514039202025926	0.17476
Oligo15444	4.857776385993179	1	1	1	None	None	None	0.4438959514801213	0.16526
Oligo88264	6.395720403699197	1	1	1	None	None	None	0.2857998245644561	0.08456999999999999
Oligo86273	6.230744624804821	1	1	1	None	None	None	0.3671318665956105	0.03952
Oligo16251	6.881238119000238	1	1	1	None	None	None	0.15571412811014373	0.18182
Oligo49097	3.3004475567537566	1	1	1	None	None	None	0.593096727103944	0.29166
Oligo21289	7.164732646701596	1	1	1	None	None	None	0.014524173824219111	0.05826999999999999
Oligo77289	6.356956437442951	1	1	1	None	None	None	0.27986366904362003	0.0
Oligo19092	40.10552992322344	1	1	1	None	None	None	0.2380841395679214	0.23926999999999995
Oligo16136	4.278979150053187	1	1	1	None	None	None	0.20596690620747093	0.14895
Oligo1106	4.382962107216233	1	1	1	None	None	None	0.14289057693216978	0.15021000000000004
Oligo22402	4.57314196071043	1	1	1	None	None	None	0.16770307357444636	0.19858
Oligo88073	3.8590617550030997	1	1	1	None	None	None	0.38568623487333864	0.26449000000000006
Oligo19136	3.899188974582035	1	1	1	None	None	None	0.18002369469591828	0.14286000000000001
Oligo81055	2.7359202754846903	1	1	1	None	None	None	0.5020946309198511	0.28845000000000004
Oligo34036	4.606832727092808	1	1	1	None	None	None	0.19058834858795048	0.08825999999999998
Oligo19247	3.9447100400850417	1	1	1	None	None	None	0.25223112157018424	0.34546999999999994
Oligo81096	3.466356356430229	1	1	1	None	None	None	0.21711752460244582	0.12120999999999998
Oligo13131	5.561733012705035	1	1	1	None	None	None	0.23933755134885415	0.0223
Oligo82035	8.020434026127473	1	1	1	None	None	None	0.2929795798047097	0.21622
Oligo31101	3.840795487322313	1	1	1	None	None	None	0.2932578285859344	0.09999000000000001
Oligo78045	3.978405693586367	1	1	1	None	None	None	0.1564589497268588	0.25774
Oligo25290	6.317271496519728	1	1	1	None	None	None	0.2775176902445774	0.19048
Oligo10084	3.587488956261073	1	1	1	None	None	None	0.22042430844894145	0.02041
Oligo24140	2.922377974488527	1	1	1	None	None	None	0.19827582275242006	0.20406999999999997
Oligo16018	3.465862851287928	1	1	1	None	None	None	0.3409869516606535	0.07896
Oligo19266	3.9520195178789232	1	1	1	None	None	None	0.5196342182187504	0.25509
Oligo34106	8.377582340063672	1	1	1	None	None	None	0.37575542026319164	0.5
Oligo82037	5.931344567591675	1	1	1	None	None	None	0.4141495770039014	0.05769
Oligo31045	4.0059548832442795	1	1	1	None	None	None	0.25443132889834497	0.06383
Oligo74035	2.515213325661305	1	1	1	None	None	None	0.3921956368974686	0.44187
Oligo11028	3.4848571604486738	1	1	1	None	None	None	0.8795594935233337	0.68852
Oligo48327	4.249139415310166	1	1	1	None	None	None	0.307998067468785	0.0
Oligo32166	5.554563475564284	1	1	1	None	None	None	0.1612336081121889	0.05
Oligo46075	2.824770366072338	1	1	1	None	None	None	0.2526280941570437	0.23076
Oligo16343	2.4146722699096625	1	1	1	None	None	None	0.22000805040683946	0.1515
Oligo31188	4.1575636175872654	1	1	1	None	None	None	0.3728142710451615	0.10713999999999999
Oligo32262	9.684552509313784	1	1	1	None	None	None	0.014888114456947044	0.0
Oligo43173	4.233298057271346	1	1	1	None	None	None	0.294112198170439	0.13954
Oligo38119	5.763602321566669	1	1	1	None	None	None	0.2821682795430731	0.30968000000000007
Oligo7312	2.9451429797433013	1	1	1	None	None	None	0.1833467147664405	0.14
Oligo25200	4.37949000658918	1	1	1	None	None	None	0.12351863054116474	0.2963
Oligo24440	6.561354582311671	1	1	1	None	None	None	0.07366896887339391	0.42857
Oligo31167	4.7991661550945794	1	1	1	None	None	None	0.15666047350690493	0.22857000000000002
Oligo39299	28.224694984271792	1	1	1	None	None	None	0.2445799163067075	0.43105000000000016
Oligo15092	3.397846153052023	1	1	1	None	None	None	0.2239186636714987	0.30303
Oligo40018	3.8297310297960117	1	1	1	None	None	None	0.426897255493794	0.31693000000000005
Oligo5340	9.196992574680614	1	1	1	None	None	None	0.6186497429227682	0.39476
Oligo14297	4.917536461270991	1	1	1	None	None	None	0.18240523097430705	0.42104
Oligo81	8.875561693566091	1	1	1	None	None	None	0.1941006926567691	0.25
Oligo23279	4.032542954190883	1	1	1	None	None	None	0.21001566873535393	0.15151
Oligo15232	5.213151819462247	1	1	1	None	None	None	0.15986470506176975	0.5384599999999999
Oligo35182	4.16063187238187	1	1	1	None	None	None	0.2014784212728128	0.07272
Oligo18217	1.362621360226627	1	1	1	None	None	None	0.8936035588373266	0.26855999999999997
Oligo42013	2.4814679857648074	1	1	1	None	None	None	0.14152068648026672	0.14285
Oligo29028	8.063350098068444	1	1	1	None	None	None	0.10404288888869129	0.08517
Oligo27147	2.1007528653661702	1	1	1	None	None	None	0.39791658643779426	0.29576
Oligo86309	3.909504804622336	1	1	1	None	None	None	0.08163434421317783	0.2381
Oligo11021	8.114201231605097	1	1	1	None	None	None	0.8254497854713594	0.27653
Oligo9008	8.018458071281616	1	1	1	None	None	None	0.1750940872406248	0.08601999999999994
Oligo927	5.2907033820877265	1	1	1	None	None	None	0.15051947205345517	0.27612
Oligo15255	3.938076857544635	1	1	1	None	None	None	0.30871579797926796	0.30004
Oligo8147	3.315373519246291	1	1	1	None	None	None	0.8697076649549883	0.63636
Oligo10353	4.909849731353983	1	1	1	None	None	None	0.2588086006659498	0.11280000000000004
Oligo87100	2.0422467155862014	1	1	1	None	None	None	0.21570576836962818	0.29631
Oligo15361	9.42386408259939	1	1	1	None	None	None	0.18298236268213142	0.13287999999999994
Oligo76330	7.355910029797465	1	1	1	None	None	None	0.19070937095269325	0.13158999999999998
Oligo982	12.598131981316548	1	1	1	None	None	None	0.2106688031230448	0.15592999999999993
Oligo17331	4.498045931828031	1	1	1	None	None	None	0.4203467210740094	0.32142000000000004
Oligo48335	11.689471949346178	1	1	1	None	None	None	0.05061947445641801	0.15791000000000002
Oligo25141	23.91861728490915	1	1	1	None	None	None	0.31296438280086614	0.2865400000000003
Oligo10047	4.8597952202807075	1	1	1	None	None	None	0.22743601925119206	0.05
Oligo16109	6.974859819437951	1	1	1	None	None	None	0.1543613353856449	0.0
Oligo14190	9.058144430083008	1	1	1	None	None	None	0.02166102375449075	0.09743999999999998
Oligo86122	3.208237549214963	1	1	1	None	None	None	0.44270788599984146	0.19297
Oligo16092	6.763457698826937	1	1	1	None	None	None	0.675684236627455	0.08248
Oligo32133	4.236142138331977	1	1	1	None	None	None	0.028030743419369397	0.19998999999999997
Oligo89129	4.3166134776638	1	1	1	None	None	None	0.1407452092371253	0.14666
Oligo79428	2.8323453610411127	1	1	1	None	None	None	0.2770101929208323	0.1375
Oligo33149	4.329700278506644	1	1	1	None	None	None	0.3588070912640804	0.12499
Oligo35154	11.616927158547547	1	1	1	None	None	None	0.34306206757249813	0.22884999999999994
Oligo34425	4.726836428817386	1	1	1	None	None	None	0.3339748864872477	0.22222
Oligo45166	16.165537698878943	1	1	1	None	None	None	0.6796826204441416	0.6265699999999998
Oligo13089	24.96901335976575	1	1	1	None	None	None	0.31324432343347086	0.25737000000000004
Oligo72220	6.74654436976227	1	1	1	None	None	None	0.2445251785200271	0.0
Oligo8163	4.976530718175175	1	1	1	None	None	None	0.09151161511117689	0.48274999999999996
Oligo1366	21.510645689777967	1	1	1	None	None	None	0.049296593032290725	0.07164999999999999
Oligo42090	2.761804459852744	1	1	1	None	None	None	0.3239785163856175	0.25397000000000003
Oligo45254	2.540924392849554	1	1	1	None	None	None	0.04827960356274019	0.06977
Oligo81445	4.298529368168512	1	1	1	None	None	None	0.22124391743105665	0.0625
Oligo49424	10.45961501792376	1	1	1	None	None	None	0.36061473282855416	0.18058999999999997
Oligo8387	3.3671933376740366	1	1	1	None	None	None	0.3796783677893335	0.30000000000000004
Oligo33358	11.048626031461438	1	1	1	None	None	None	0.18114476523598166	0.1770100000000001
Oligo85071	2.121602262381879	1	1	1	None	None	None	0.44458988591530757	0.43138
Oligo77327	4.28016222725776	1	1	1	None	None	None	0.23679223721263143	0.03334
Oligo32183	3.586937446197094	1	1	1	None	None	None	0.7619711262912141	0.5869599999999999
Oligo36134	6.546105498223299	1	1	1	None	None	None	0.1532556478857946	0.00543
Oligo23385	5.921719772059282	1	1	1	None	None	None	0.06954757686793012	0.07082999999999999
Oligo77127	5.760627590139206	1	1	1	None	None	None	0.23859256634109327	0.18111999999999998
Oligo38065	8.759769820861157	1	1	1	None	None	None	0.35788222150560967	0.10355000000000003
Oligo36178	4.098088325460118	1	1	1	None	None	None	0.8358109889959651	0.5589599999999999
Oligo28339	7.1214730495567835	1	1	1	None	None	None	0.23056509761415211	0.13684000000000004
Oligo13435	5.285263753120779	1	1	1	None	None	None	0.3026975414657297	0.26472
Oligo6371	3.93083379924974	1	1	1	None	None	None	0.3842870277625723	0.16665999999999997
Oligo20152	5.827144777055281	1	1	1	None	None	None	0.3224092609043345	0.33500999999999986
Oligo1288	6.06660090717767	1	1	1	None	None	None	0.26499362051564845	0.0
Oligo40355	3.0035227587193356	1	1	1	None	None	None	0.305485487898859	0.31745
Oligo74439	5.0371439501695665	1	1	1	None	None	None	0.16959969537919606	0.10935999999999998
Oligo19102	2.9411437572926533	1	1	1	None	None	None	0.21284199968596296	0.22580999999999998
Oligo31196	4.3197030503658995	1	1	1	None	None	None	0.15687079758285394	0.12654999999999997
Oligo7378	3.9300502311863794	1	1	1	None	None	None	0.4077244788961861	0.57776
Oligo6420	3.207158003080627	1	1	1	None	None	None	0.28319541447041485	0.4714400000000001
Oligo81249	9.946411132226263	1	1	1	None	None	None	0.5794376859284143	0.12100999999999999
Oligo19093	4.739105778091624	1	1	1	None	None	None	0.279131811839081	0.24269999999999994
Oligo43024	5.05243701967049	1	1	1	None	None	None	0.21068514437740904	0.10336000000000001
Oligo18003	5.9199000986778625	1	1	1	None	None	None	0.21820731297515583	0.11904
Oligo13363	14.379479357328092	1	1	1	None	None	None	0.1637868686641052	0.23402
Oligo73314	4.538231309068196	1	1	1	None	None	None	0.2134498918208242	0.08974
Oligo5092	2.2946381231722626	1	1	1	None	None	None	0.5537592501082742	0.40001
Oligo28345	6.948525471016225	1	1	1	None	None	None	0.3065541654169295	0.17925000000000013
Oligo5344	3.4439705352804713	1	1	1	None	None	None	0.42947636907347775	0.52097
Oligo17204	9.549214424728962	1	1	1	None	None	None	0.7294155781081553	0.26605
Oligo4122	9.177105060520997	1	1	1	None	None	None	0.1767391203586408	0.02765
Oligo79345	5.3375394581892515	1	1	1	None	None	None	0.2128810603864837	0.3027500000000001
Oligo49241	7.473760556722915	1	1	1	None	None	None	0.2871913894985684	0.15485999999999997
Oligo26009	8.695760760277896	0	1	1	None	None	None	0.24479297672170874	1.0
Oligo37327	11.056170219343755	1	1	1	None	None	None	0.2498126209921756	0.08826000000000005
Oligo9002	26.724449551573684	1	1	1	None	None	None	0.47995580797287185	0.12573000000000004
Oligo6087	3.780680018581209	1	1	1	None	None	None	0.47563588204041163	0.70587
Oligo5339	4.786340076440732	1	1	1	None	None	None	0.06762196281009081	0.0
Oligo36244	4.803209610712463	1	1	1	None	None	None	0.23789444821224814	0.0415
Oligo79379	4.084372210884376	1	1	1	None	None	None	0.24836455920564537	0.22223
Oligo917	4.992257354202723	1	1	1	None	None	None	0.2367641440150391	0.43244000000000005
Oligo43159	3.954945750703555	1	1	1	None	None	None	0.35583553865760553	0.09577
Oligo23073	4.567702460239205	1	1	1	None	None	None	0.28633737868115505	0.026709999999999998
Oligo28136	2.769734003278969	1	1	1	None	None	None	0.23994250751638901	0.20754999999999998
Oligo43094	2.7377816781239113	1	1	1	None	None	None	0.3994544395435703	0.11222
Oligo22439	8.011639561488707	1	1	1	None	None	None	0.3793592483349879	0.8
Oligo28429	4.484647576985886	1	1	1	None	None	None	0.303057401520758	0.0704
Oligo17249	33.319639968699505	1	1	1	None	None	None	0.06110654436536067	0.06931000000000001
Oligo48183	3.3711906155534193	1	1	1	None	None	None	0.3417195555747097	0.1281
Oligo87373	3.711817732193261	1	1	1	None	None	None	0.2693141278921627	0.06870000000000001
Oligo40316	3.465769310332503	1	1	1	None	None	None	0.1608914515452191	0.06667
Oligo83246	3.9604045402935464	1	1	1	None	None	None	0.5116277265372593	0.1
Oligo185	4.775801592456254	1	1	1	None	None	None	0.22709959210208586	0.0764
Oligo44009	2.400340305503798	1	1	1	None	None	None	0.21116108855226146	0.47618999999999995
Oligo12094	6.559201848133946	1	1	1	None	None	None	0.27622210565129135	0.05556
Oligo71411	5.522590257397705	1	1	1	None	None	None	0.21403018531833995	0.23685
Oligo16366	3.173614059294362	1	1	1	None	None	None	0.2240417976482112	0.06923
Oligo32448	2.8006357670284263	1	1	1	None	None	None	0.7106995784254648	0.37142000000000003
Oligo11065	7.6116584592082654	1	1	1	None	None	None	0.08877503069115777	0.10713
Oligo15396	2.2865157059207473	1	1	1	None	None	None	0.1964140077636951	0.03732
Oligo46300	3.377152360349492	1	1	1	None	None	None	0.25010944731069995	0.07408
Oligo81361	3.063810196455131	1	1	1	None	None	None	0.23742719452582062	0.20182000000000003
Oligo15102	4.343095567937665	1	1	1	None	None	None	0.249764568551895	0.07061
Oligo38013	6.601605995502083	1	1	1	None	None	None	0.2184164291180718	0.0202
Oligo37121	3.1298877312910918	1	1	1	None	None	None	0.27027834305745824	0.13900000000000004
Oligo27083	5.052252593418647	1	1	1	None	None	None	0.1640228319422561	0.17391
Oligo23322	13.03094684389901	1	1	1	None	None	None	0.7997528356763377	0.48081
Oligo12307	3.0110706038441855	1	1	1	None	None	None	0.31804668998431096	0.3
Oligo77070	5.173725617013293	1	1	1	None	None	None	0.17397657889032758	0.375
Oligo18047	6.920980762776784	1	1	1	None	None	None	0.025283686213297463	0.08332
Oligo38170	2.8971335733676358	1	1	1	None	None	None	0.21509561171112568	0.21819
Oligo17021	10.760756095281447	1	1	1	None	None	None	0.1138368391683342	0.036270000000000004
Oligo88430	3.2906835314860112	1	1	1	None	None	None	0.3859009862352617	0.13378999999999996
Oligo16086	8.586620509781465	1	1	1	None	None	None	0.2811642675941477	0.17188
Oligo14032	7.710788586721906	1	1	1	None	None	None	0.7740974961613141	0.15044
Oligo1349	3.138394210383153	1	1	1	None	None	None	0.5846141254851196	0.29730999999999996
Oligo7136	2.576698508153185	1	1	1	None	None	None	0.2719978203164075	0.19445999999999997
Oligo83012	7.1597906923676415	1	1	1	None	None	None	0.21656222892640642	0.0
Oligo30064	3.742751083321401	1	1	1	None	None	None	0.21623745331031885	0.16327
Oligo7444	9.20123251142078	1	1	1	None	None	None	0.3268476506650666	0.27485999999999994
Oligo19225	3.822953480384766	1	1	1	None	None	None	0.1713396598472563	0.06439
Oligo82188	8.978570490048739	1	1	1	None	None	None	0.14893454879206902	0.08710000000000001
