Oligo314	1.2838863572885884	1	1	1	None	None	None	0.22500263256966524	0.22665000000000007
Oligo17048	1.4926764620332553	1	1	1	None	None	None	0.09817092908516944	0.0
Oligo78091	2.5609794543334985	1	1	1	None	None	None	0.29239502869001854	0.05555
Oligo44111	2.803869308594564	1	1	1	None	None	None	0.15556744089182106	0.03666
Oligo27079	0.3569638741600484	1	1	1	None	None	None	0.34946462748637985	0.2617399999999999
Oligo48253	3.389981081576394	1	1	1	None	None	None	0.5951926011408464	0.03124
Oligo5032	7.569804244232704	1	1	1	None	None	None	0.1389364905806696	0.625
Oligo37137	1.9851091477591405	1	1	1	None	None	None	0.2922912547111436	0.25424
Oligo45182	1.114298234327295	1	1	1	None	None	None	0.02952980227288038	0.042159999999999996
Oligo17405	2.1032913184485817	1	1	1	None	None	None	0.2801889749842603	0.08065
Oligo48174	2.055893739059485	1	1	1	None	None	None	0.39301477069436697	0.08648
Oligo9307	0.7348384634660209	1	1	1	None	None	None	0.2111722560730206	0.11938999999999998
Oligo38248	1.3485047878621552	1	1	1	None	None	None	0.20202057615718205	0.14674
Oligo27215	0.5270549089869783	1	1	1	None	None	None	0.3471927724311893	0.34447
Oligo88362	1.6188679494513485	1	1	1	None	None	None	0.2962091524841086	0.21893000000000004
Oligo11407	0.5277887489156992	1	1	1	None	None	None	0.19828990560684578	0.15456000000000003
Oligo3433	5.79133484075793	1	1	1	None	None	None	0.21256574833164565	0.5
Oligo5346	0.7844818946629689	1	1	1	None	None	None	0.12810013371479922	0.18447999999999998
Oligo34174	0.6733257226409783	1	1	1	None	None	None	0.34577567246910024	0.2745499999999999
Oligo28308	6.604304166628374	1	1	1	None	None	None	0.2073167630085212	0.0
Oligo48373	1.0269568202811448	1	1	1	None	None	None	0.039927671258669584	0.09280999999999999
Oligo19441	6.581870887343605	1	1	1	None	None	None	0.25321168969212937	0.33333
Oligo20076	1.4893857995444566	1	1	1	None	None	None	0.308763155731547	0.22423
Oligo9143	0.7035546440338541	1	1	1	None	None	None	0.6409715098365101	0.25333
Oligo89119	0.6865379063301694	1	1	1	None	None	None	0.24665265675751047	0.13494
Oligo1081	0.42419344159891786	1	1	1	None	None	None	0.7834646152064356	0.48462999999999995
Oligo40236	0.5658672050354648	1	1	1	None	None	None	0.24955575818222708	0.28567
Oligo45033	0.8761415920067306	1	1	1	None	None	None	0.1034980196401426	0.07932999999999998
Oligo12422	2.71758724184561	1	1	1	None	None	None	0.3924961393963795	0.05477
Oligo931	1.430796900475082	1	1	1	None	None	None	0.30555738975808855	0.14893000000000003
Oligo33312	3.3048358731876464	1	1	1	None	None	None	0.27110918939861184	0.05877
Oligo25353	1.069315009063047	1	1	1	None	None	None	0.3003423964596663	0.14564999999999995
Oligo29057	1.6140048811469592	1	1	1	None	None	None	0.6748215168470104	0.20339
Oligo11235	0.7101912510278182	1	1	1	None	None	None	0.785352917674052	0.7154499999999999
Oligo10444	1.102195037412985	1	1	1	None	None	None	0.3200179211019949	0.16880000000000003
Oligo34379	0.7740410384197397	1	1	1	None	None	None	0.35820278577688724	0.4133999999999999
Oligo38059	4.389080329607323	1	1	1	None	None	None	0.27144309642810716	0.28572
Oligo20151	1.6625819015157495	1	1	1	None	None	None	0.2690349278042774	0.07425
Oligo23083	0.982937888376028	1	1	1	None	None	None	0.28203280989155677	0.13263999999999998
Oligo15253	3.2990602412552845	1	1	1	None	None	None	0.29049647764024233	0.038470000000000004
Oligo76377	5.496531693221279	1	1	1	None	None	None	0.36503196696776063	0.0
Oligo70344	1.9075185718478804	1	1	1	None	None	None	0.7509800273477923	0.14475999999999997
Oligo34381	1.7605104814502077	1	1	1	None	None	None	0.19868797215411194	0.16665
Oligo39428	2.0480569236807393	1	1	1	None	None	None	0.06436483955327443	0.0326
Oligo13345	3.609022076613705	1	1	1	None	None	None	0.3382360511772009	0.30303
Oligo16187	2.651795297866589	1	1	1	None	None	None	0.5041336465234205	0.3559400000000001
Oligo77169	1.6173872943186143	1	1	1	None	None	None	0.0470783895482092	0.14705
Oligo14223	1.2459205758254182	1	1	1	None	None	None	0.02621526490635806	0.041819999999999996
Oligo43120	0.43087405211184143	1	1	1	None	None	None	0.15703935641360345	0.19816
Oligo27108	3.1952272679635088	1	1	1	None	None	None	0.2549095496340351	0.13044
Oligo69209	1.137153540419924	1	1	1	None	None	None	0.4485522235219136	0.39493
Oligo38193	1.1176034991951198	1	1	1	None	None	None	0.5111192213735873	0.39999999999999997
Oligo7298	0.22707339368120008	1	1	1	None	None	None	0.25374059950448213	0.18897000000000005
Oligo35221	0.5552242098544871	1	1	1	None	None	None	0.3883009010511168	0.19083000000000003
Oligo16085	1.3201070776474884	1	1	1	None	None	None	0.20029428563002027	0.2
Oligo5248	0.536968882041711	1	1	1	None	None	None	0.09679740680026439	0.14074
Oligo4337	0.7751167444043413	1	1	1	None	None	None	0.14432740454716364	0.11283
Oligo11237	0.5776606171764935	1	1	1	None	None	None	0.7505935820679102	0.39447999999999994
Oligo77311	0.5548783123518221	1	1	1	None	None	None	0.43468935090214234	0.20621999999999996
Oligo49210	0.4727995989647287	1	1	1	None	None	None	0.24882317361831696	0.13568999999999998
Oligo71143	2.7332134744607663	1	1	1	None	None	None	0.342401763741325	0.24
Oligo32439	0.7298198287172871	1	1	1	None	None	None	0.09509834244281679	0.11471999999999996
Oligo25142	0.49598149949564474	1	1	1	None	None	None	0.22290585298993082	0.17833999999999994
Oligo27367	2.163682030287879	1	1	1	None	None	None	0.2636456124368304	0.07064
Oligo42349	0.970360604009634	1	1	1	None	None	None	0.18382626972528893	0.02166
Oligo7010	2.2551393049891133	1	1	1	None	None	None	0.24058412247842564	0.11766
Oligo32012	2.7775539110772094	1	1	1	None	None	None	0.4023745866346726	0.09092
Oligo14101	0.5016302733985009	1	1	1	None	None	None	0.9238697056295281	0.67709
Oligo28240	2.2008707651901718	1	1	1	None	None	None	0.3535830648608631	0.13793
Oligo27008	1.1400220880139444	1	1	1	None	None	None	0.15893447529981042	0.05319
Oligo85114	1.4046006405620401	1	1	1	None	None	None	0.26126947731953376	0.14189
Oligo340	0.51506646922571	1	1	1	None	None	None	0.17365109210775898	0.14023000000000002
Oligo32162	1.4193715949561665	1	1	1	None	None	None	0.4857952693739336	0.37068
Oligo15005	1.2205860145110516	1	1	1	None	None	None	0.24607498352579338	0.34374
Oligo29058	0.5375234085299397	1	1	1	None	None	None	0.015809068844880203	0.07272
Oligo15219	5.379703748029376	1	1	1	None	None	None	0.22088102136970467	0.13209
Oligo84156	0.47216704843463697	1	1	1	None	None	None	0.22271009538721953	0.16538
Oligo6058	0.7515373740934573	1	1	1	None	None	None	0.27380402237108226	0.12003000000000005
Oligo49434	2.5159827540133963	1	1	1	None	None	None	0.21337607097953082	0.16
Oligo7336	7.16327870133697	1	1	1	None	None	None	0.28699691721033294	0.0
Oligo42257	0.8435293008815755	1	1	1	None	None	None	0.055376287869636664	0.05396
Oligo75045	2.15402809862421	1	1	1	None	None	None	0.34761230154050704	0.26028
Oligo35151	2.3809048344912127	1	1	1	None	None	None	0.29096426334853254	0.09589999999999999
Oligo7043	1.895598728208801	1	1	1	None	None	None	0.2717317767595062	0.18713999999999997
Oligo50057	5.544932980040639	1	1	1	None	None	None	0.20042769646935965	0.0
Oligo9361	2.0923013914134705	1	1	1	None	None	None	0.12886485728280095	0.11595
Oligo17024	1.3275005300966112	1	1	1	None	None	None	0.658030218217857	0.5641
Oligo85310	2.4021327508078123	1	1	1	None	None	None	0.22030147720297322	0.17948
Oligo34352	5.912960612259633	1	1	1	None	None	None	0.20477441053377632	0.047619999999999996
Oligo13256	3.2437296688136406	1	1	1	None	None	None	0.25309339690993693	0.20237
Oligo79104	1.633789865986893	1	1	1	None	None	None	0.22375851996679696	0.024300000000000002
Oligo11010	2.1875887360636326	1	1	1	None	None	None	0.06448541875998648	0.1
Oligo50153	5.5743309179965905	1	1	1	None	None	None	0.1341623827391749	0.0
Oligo11167	1.0621415686051359	1	1	1	None	None	None	0.8017409340846828	0.97143
Oligo38358	4.608444532851787	1	1	1	None	None	None	0.23650315098411112	0.16
Oligo14108	3.2051087391867474	1	1	1	None	None	None	0.6792262650298462	0.375
Oligo48255	4.707905945835779	1	1	1	None	None	None	0.3715514460359709	0.07408
Oligo41217	0.7247492456095772	1	1	1	None	None	None	0.24083058770332288	0.12878000000000003
Oligo36449	1.2706344744069975	1	1	1	None	None	None	0.29026862946329457	0.06503000000000003
Oligo12059	6.283766230126139	1	1	1	None	None	None	0.2320615040459275	0.0
Oligo73128	1.3309367570322823	1	1	1	None	None	None	0.4674290797679621	0.15212
Oligo70379	2.099408192627487	1	1	1	None	None	None	0.6477124536244379	0.35294
Oligo43012	1.5821534525322118	1	1	1	None	None	None	0.1827739936224364	0.05950999999999999
Oligo13321	1.0729337072491079	1	1	1	None	None	None	0.14005763417459316	0.06944
Oligo32304	1.5286716949600985	1	1	1	None	None	None	0.05161717658210874	0.04651
Oligo82212	7.104078902448069	1	1	1	None	None	None	0.3174489947550072	0.03448
Oligo31055	0.4684213546854023	1	1	1	None	None	None	0.3138334493975986	0.16215000000000002
Oligo36005	3.7648967823463755	1	1	1	None	None	None	0.09411624345884262	0.0909
Oligo723	1.8677868678176723	1	1	1	None	None	None	0.3146400333931748	0.22
Oligo81171	3.5626306812673136	1	1	1	None	None	None	0.3850393709024563	0.0594
Oligo8027	1.4133654793679264	1	1	1	None	None	None	0.27278180721621526	0.08732000000000001
Oligo16303	1.6171794171989013	1	1	1	None	None	None	0.19735667692595626	0.04155000000000001
Oligo76325	0.4563399255278822	1	1	1	None	None	None	0.120480125070755	0.11033000000000003
Oligo49294	1.2891615671474728	1	1	1	None	None	None	0.15301412858995433	0.10417
Oligo18020	1.895952005454901	1	1	1	None	None	None	0.09918697190307879	0.06896
Oligo43290	2.3609955690891735	1	1	1	None	None	None	0.36260787071665945	0.37931
Oligo36360	0.5038028091226814	1	1	1	None	None	None	0.2671862884793412	0.29557999999999984
Oligo81323	0.7156234222190379	1	1	1	None	None	None	0.5351840766023668	0.2407400000000001
Oligo85143	1.2778869511852358	1	1	1	None	None	None	0.3181073021333476	0.12070999999999998
Oligo6079	2.9994361262476636	1	1	1	None	None	None	0.25537083970685814	0.05196
Oligo18021	0.612289434256063	1	1	1	None	None	None	0.2770301527604009	0.23754000000000003
Oligo9437	2.6344005349296014	1	1	1	None	None	None	0.3379357466748141	0.12499
Oligo88015	5.2280371450157865	1	1	1	None	None	None	0.20424706700153705	0.0
Oligo13196	4.098302445119483	1	1	1	None	None	None	0.3074734884982935	0.04256
Oligo40186	1.36265393298188	1	1	1	None	None	None	0.28969526945185275	0.07143000000000002
Oligo5257	0.3428709860004909	1	1	1	None	None	None	0.7552134112176162	0.43403999999999987
Oligo46409	7.351917805580456	1	1	1	None	None	None	0.21886523419160941	0.08333
Oligo6338	3.4371104707098126	1	1	1	None	None	None	0.37367315059171946	0.17242000000000002
Oligo888	2.206328955958939	1	1	1	None	None	None	0.2626122575448402	0.42857999999999996
Oligo35125	0.6785384894744363	1	1	1	None	None	None	0.2194992522355238	0.20211000000000012
Oligo24350	1.3842476568424509	1	1	1	None	None	None	0.18598712025230657	0.14815999999999996
Oligo38206	1.5378939405299494	1	1	1	None	None	None	0.14543150287844253	0.14202999999999996
Oligo893	2.127889839964906	1	1	1	None	None	None	0.3723054208596953	0.18439000000000005
Oligo20159	5.836831575181356	1	1	1	None	None	None	0.25042118169628413	0.23809999999999998
Oligo72303	2.9432864092334046	1	1	1	None	None	None	0.1688842361255627	0.09373999999999999
Oligo80193	4.012604472972892	1	1	1	None	None	None	0.3912262243356429	0.15
Oligo41275	2.5909352011170657	1	1	1	None	None	None	0.22270901067535132	0.29356
Oligo8288	1.0050042718157841	1	1	1	None	None	None	0.2568245037968202	0.08683
Oligo2159	0.7383849030802284	1	1	1	None	None	None	0.03047198800021922	0.15432
Oligo9000	0.5565079080348309	1	1	1	None	None	None	0.284475157167395	0.34643
Oligo82434	2.026361513184976	1	1	1	None	None	None	0.5057007180810262	0.12797999999999998
Oligo49033	2.440993359358397	1	1	1	None	None	None	0.07591051540318039	0.01754
Oligo13348	1.309976206071655	1	1	1	None	None	None	0.4668144298188386	0.27025
Oligo42226	6.316006669400091	1	1	1	None	None	None	0.5054346826422658	0.73684
Oligo10207	1.5485907658743008	1	1	1	None	None	None	0.27066496872972745	0.42187
Oligo12332	1.6089632053724208	1	1	1	None	None	None	0.26350074491664044	0.025
Oligo88429	0.4859029769128262	1	1	1	None	None	None	0.2559216592899548	0.26898000000000005
Oligo75403	3.3414665597334383	1	1	1	None	None	None	0.16656827075217362	0.06666
Oligo9108	2.656519734711244	1	1	1	None	None	None	0.5510270641711323	0.35294
Oligo19238	4.663711125060514	1	1	1	None	None	None	0.2295151148978709	0.14286
Oligo13216	1.6068866231813852	1	1	1	None	None	None	0.2548778244969082	0.06285
Oligo76345	2.6696947873335977	1	1	1	None	None	None	0.18294188086406338	0.08
Oligo73446	0.8621783689667627	1	1	1	None	None	None	0.3647727367583534	0.36416
Oligo27389	2.2966343008438486	1	1	1	None	None	None	0.2366652243401799	0.10966999999999998
Oligo20309	5.366941018986002	1	1	1	None	None	None	0.3367683577384102	0.0
Oligo17287	0.8079908789529072	1	1	1	None	None	None	0.039637257850718255	0.04762
Oligo35303	0.7326319927229828	1	1	1	None	None	None	0.6802138993256968	0.42424
Oligo41003	0.9007027033723511	1	1	1	None	None	None	0.2873285058029106	0.27588
Oligo73111	1.4217682177052988	1	1	1	None	None	None	0.3924092333002416	0.18609999999999993
Oligo36203	4.037667899877478	1	1	1	None	None	None	0.27757837194788293	0.0
Oligo4386	0.9912271678811071	1	1	1	None	None	None	0.8327389593734068	0.31482
Oligo43141	0.6811242584619934	1	1	1	None	None	None	0.1775974924347985	0.21289999999999998
Oligo33429	5.04626288782431	1	1	1	None	None	None	0.34827821385294666	0.05556
Oligo73086	1.4787617955043366	1	1	1	None	None	None	0.21967857093244292	0.10417
Oligo45013	1.0039651191271464	1	1	1	None	None	None	0.7211540270705689	0.22358999999999998
Oligo83017	4.256790504087229	1	1	1	None	None	None	0.2132401457351517	0.17647999999999997
Oligo86293	1.488927263752841	1	1	1	None	None	None	0.32812441332803277	0.38462
Oligo72423	8.305334954643028	1	1	1	None	None	None	0.3734148992639885	0.09091
Oligo17277	0.28019908890199174	1	1	1	None	None	None	0.05041552999507404	0.04956000000000002
Oligo7154	1.1499678870666867	1	1	1	None	None	None	0.20183515969083277	0.07773999999999995
Oligo12047	0.8976444360146095	1	1	1	None	None	None	0.19452383235050574	0.0707
Oligo75417	3.133511389158864	1	1	1	None	None	None	0.18517779743827645	0.31817
Oligo75199	3.8515087032670117	1	1	1	None	None	None	0.2710057930134798	0.07548
Oligo18190	1.2985759169248212	1	1	1	None	None	None	0.08020153860150314	0.15237
Oligo45318	1.4728145012217242	1	1	1	None	None	None	0.1356687430495127	0.13332
Oligo48038	3.2892136842961746	1	1	1	None	None	None	0.5109467170321558	0.28845000000000004
Oligo39385	1.1795056088969216	1	1	1	None	None	None	0.1404471933757685	0.03859000000000001
Oligo6055	1.084740163692064	1	1	1	None	None	None	0.13427105790906935	0.11606999999999992
Oligo38362	1.7425789637993825	1	1	1	None	None	None	0.2536480164610415	0.1228
Oligo80088	0.7598481071461455	1	1	1	None	None	None	0.18477850284727193	0.12808
Oligo45230	1.2214265288653732	1	1	1	None	None	None	0.09450653163361633	0.06481999999999999
Oligo33048	1.3958297186331126	1	1	1	None	None	None	0.04788462222244694	0.1383
Oligo29220	1.640016608357598	1	1	1	None	None	None	0.0537039131052518	0.10056999999999999
Oligo17230	0.27903096800475885	1	1	1	None	None	None	0.04232141211178786	0.023600000000000003
Oligo9432	3.197625245887549	1	1	1	None	None	None	0.2502650890810004	0.17647
Oligo83376	4.914052023530922	1	1	1	None	None	None	0.3307238576565611	0.66666
Oligo16258	2.572934141124601	1	1	1	None	None	None	0.21220007897353388	0.05883
Oligo36183	8.65478986495696	0	1	1	None	None	None	0.17299241626660777	0.0
Oligo88165	0.8964371730222837	1	1	1	None	None	None	0.19035040280999116	0.18683
Oligo36084	0.5445614659309139	1	1	1	None	None	None	0.48248269827405377	0.2646199999999999
Oligo44053	2.4741545772199838	1	1	1	None	None	None	0.2390971114908399	0.02457
Oligo38240	1.6937287311179954	1	1	1	None	None	None	0.19760919960512324	0.17073
Oligo73274	1.6159670365317884	1	1	1	None	None	None	0.5447259663970097	0.2
Oligo42219	2.9356819819896556	1	1	1	None	None	None	0.2214948645196574	0.03312
Oligo2098	2.7664305002323175	1	1	1	None	None	None	0.24226366462495474	0.0488
Oligo42334	0.8639227002043425	1	1	1	None	None	None	0.09025096817756895	0.16216999999999998
Oligo22062	2.2570052408370755	1	1	1	None	None	None	0.15635051806445177	0.22146999999999994
Oligo26244	8.795024041997255	1	1	1	None	None	None	0.35985204448499575	0.2
Oligo39169	1.6555946101648928	1	1	1	None	None	None	0.21822736758013106	0.16869
Oligo15136	2.5270864442315433	1	1	1	None	None	None	0.2789550360071914	0.28949
Oligo85294	1.271265997420205	1	1	1	None	None	None	0.20954094733413764	0.3312900000000002
Oligo44057	2.3464628394474345	1	1	1	None	None	None	0.25478418250788115	0.06114
Oligo48260	0.5226050394384648	1	1	1	None	None	None	0.07828933370498614	0.06498999999999999
Oligo33150	0.7634245720943412	1	1	1	None	None	None	0.17538818059063999	0.08863999999999995
Oligo36075	0.38192399677009986	1	1	1	None	None	None	0.0762689120403871	0.09956999999999991
Oligo22276	2.2328530567121176	1	1	1	None	None	None	0.14492609446251914	0.30769
Oligo43044	0.4676803947095735	1	1	1	None	None	None	0.3174067644206986	0.20746999999999988
Oligo49146	2.2635476145630413	1	1	1	None	None	None	0.6949556549986724	0.04209
Oligo86260	0.5663478491852402	1	1	1	None	None	None	0.3556785029749596	0.32286000000000015
Oligo6028	0.5577436967692566	1	1	1	None	None	None	0.1648941114499357	0.07794
Oligo88340	0.8838304590734204	1	1	1	None	None	None	0.2527211832318135	0.2117400000000001
Oligo74250	4.781613557006267	1	1	1	None	None	None	0.22980730077449651	0.01538
Oligo14340	6.232415865190962	1	1	1	None	None	None	0.2581222993912593	0.0
Oligo33164	2.1872630969862312	1	1	1	None	None	None	0.39533561367357195	0.45453999999999994
Oligo27327	0.5579903349386077	1	1	1	None	None	None	0.22959406258251025	0.38752000000000014
Oligo45191	9.268767416039047	1	1	1	None	None	None	0.02706472123146486	0.20002000000000006
Oligo9440	1.9349670668887562	1	1	1	None	None	None	0.3503307258403905	0.12498000000000004
Oligo37187	3.207133481630743	1	1	1	None	None	None	0.26266518611490397	0.4516200000000001
Oligo33402	2.932194242239262	1	1	1	None	None	None	0.2869922909814825	0.19048
Oligo69315	2.501845336860447	1	1	1	None	None	None	0.5583439298745285	0.13365000000000002
Oligo633	0.8160798563677807	1	1	1	None	None	None	0.2606623862923453	0.29944000000000004
