Oligo44943	 1.0314959573307527	 1	 1	 1	 1	 1	1	0.16949000000000045	0.24094000000000015
Oligo16104	 1.8413856846267616	 0	 1	 1	 0	 0	1	0.2246800000000007	0.14133000000000007
Oligo9077	 3.3463991900687224	 0	 1	 1	 0	 1	1	0.18357999999999952	0.27779
Oligo40267	 1.5161325758420845	 1	 1	 1	 1	 1	1	0.18369999999999975	0.20504999999999993
Oligo6208	 3.8216601133060806	 1	 1	 1	 1	 1	1	0.35583999999999943	0.28767999999999994
Oligo11308	 1.5310608646458066	 1	 1	 1	 1	 1	1	0.7134000000000005	0.5547599999999999
Oligo8795	 3.167438588059624	 1	 1	 1	 1	 1	1	0.4259400000000007	0.43507
Oligo39656	 2.750400636074427	 1	 1	 1	 1	 1	1	0.29884000000000144	0.16457000000000002
Oligo46589	 2.6010175540924494	 0	 0	 1	 0	 0	1	0.29261999999999944	0.26099000000000006
Oligo38023	 3.849035329261781	 1	 1	 1	 1	 1	1	0.33065000000000133	0.20836000000000007
Oligo31721	 2.6196739129887585	 0	 1	 1	 0	 0	1	0.24419000000000082	0.17936000000000002
Oligo71258	 4.405680334819092	 0	 0	 1	 1	 1	1	0.2849700000000009	0.25808
Oligo26432	 6.490184465450814	 0	 0	 0	 0	 1	1	0.25508999999999926	0.16667
Oligo79371	 1.8270388914710542	 1	 1	 1	 1	 1	1	0.2645799999999997	0.16194000000000008
Oligo43917	 4.4581318910422265	 0	 0	 1	 0	 0	0	0.3098400000000006	0.27398999999999996
Oligo51068	 3.0088630015348117	 0	 1	 1	 1	 1	1	0.20232999999999965	0.16250000000000003
Oligo21288	 6.79334944649554	 0	 1	 1	 0	 0	0	0.6048200000000015	0.15999999999999998
Oligo44466	 2.7269677633337035	 0	 1	 1	 0	 0	0	0.38179000000000174	0.23845
Oligo9911	 2.6495768040341456	 1	 1	 1	 1	 1	1	0.22695000000000073	0.20688
Oligo34409	 2.213295590282125	 1	 1	 1	 1	 1	1	0.2935200000000005	0.13564999999999997
Oligo8451	 1.4978700637169555	 0	 1	 1	 0	 0	1	0.23853000000000077	0.10721000000000018
Oligo9485	 1.5074912472257713	 1	 1	 1	 1	 1	1	0.2710200000000001	0.21408999999999986
Oligo31106	 2.5648435506566036	 1	 1	 1	 1	 1	1	0.2554199999999995	0.16030999999999995
Oligo17636	 2.897397369581756	 1	 1	 1	 1	 1	1	0.19291000000000072	0.09602
Oligo44455	 4.419657408228483	 0	 0	 0	 0	 0	1	0.26374000000000075	0.13044
Oligo17641	 1.7078899514642139	 1	 1	 1	 1	 1	1	0.12390999999999988	0.08297
Oligo45657	 3.0843469677315087	 1	 1	 1	 1	 1	1	0.1843700000000006	0.16543000000000002
Oligo42046	 3.001753663807869	 1	 1	 1	 1	 1	1	0.2542200000000002	0.18178999999999995
Oligo12411	 1.627275434775219	 1	 1	 1	 1	 1	1	0.2385800000000009	0.21174999999999986
Oligo10595	 1.5735260868950443	 1	 1	 1	 1	 1	1	0.20331000000000016	0.22213000000000013
Oligo626	 2.703011451748844	 0	 1	 1	 0	 1	1	0.26858999999999944	0.15267
Oligo89165	 4.848541995611411	 0	 1	 1	 0	 1	0	0.6060599999999995	0.37289
Oligo31300	 2.65714799115506	 1	 1	 1	 1	 1	1	0.3033600000000004	0.22868000000000016
Oligo11883	 2.479816920313827	 0	 1	 1	 0	 1	1	0.31160000000000165	0.24716000000000019
Oligo15292	 1.0278436871155845	 0	 1	 1	 0	 0	0	0.45830999999999833	0.2766300000000003
Oligo21501	 2.99524039406079	 1	 1	 1	 1	 1	1	0.38550000000000084	0.24482000000000004
Oligo73772	 2.165466876310573	 0	 1	 1	 0	 0	1	0.3348100000000009	0.21411000000000002
Oligo12015	 5.309537178376983	 1	 1	 1	 1	 1	1	0.3360500000000008	0.22222
Oligo10393	 3.8597270136648145	 1	 1	 1	 1	 1	1	0.30094000000000076	0.14286000000000001
Oligo41250	 3.1775104234495233	 1	 1	 1	 1	 1	1	0.2184800000000003	0.07785
Oligo79528	 2.1730025295225723	 0	 1	 1	 0	 0	1	0.3289999999999996	0.16986000000000004
Oligo10772	 3.2188077686272027	 1	 1	 1	 1	 1	1	0.26732000000000083	0.18892000000000003
Oligo37809	 2.6239443607848094	 0	 1	 1	 0	 1	1	0.27309000000000044	0.18922
Oligo45090	 1.425704631272193	 0	 1	 1	 0	 1	1	0.1648300000000004	0.16423000000000007
Oligo1395	 1.4083201392107603	 0	 1	 1	 0	 1	1	0.1920200000000001	0.24155000000000007
Oligo34008	 1.8919803951114385	 0	 1	 1	 0	 0	1	0.2897400000000012	0.2597700000000002
Oligo87203	 2.6869269134523948	 1	 1	 1	 1	 1	1	0.18113999999999975	0.03334
Oligo9796	 2.557466059473749	 0	 0	 1	 0	 1	1	0.26413999999999993	0.20907999999999993
Oligo80293	 3.9379715515856017	 1	 1	 1	 1	 1	1	0.2712999999999999	0.10608000000000001
Oligo44546	 2.8004291144897384	 0	 1	 1	 0	 1	0	0.2908700000000004	0.39506999999999964
Oligo19391	 5.047897475746063	 0	 0	 0	 0	 1	1	0.35276000000000074	0.31817
Oligo31212	 2.376178835992926	 1	 1	 1	 1	 1	1	0.22865999999999984	0.08031999999999999
Oligo35087	 2.8286861978098687	 1	 1	 1	 1	 1	1	0.49419	0.46510999999999997
Oligo31157	 3.8992226464259714	 0	 0	 0	 0	 0	1	0.2694199999999997	0.13421
Oligo7304	 4.775848378609925	 1	 1	 1	 1	 1	1	0.2530400000000008	0.33333
Oligo19132	 2.914952250211052	 1	 1	 1	 1	 1	1	0.26099999999999923	0.16543000000000008
Oligo32019	 2.9961775175591026	 1	 1	 1	 1	 1	1	0.2053300000000006	0.17820000000000003
Oligo34921	 4.212447542522819	 1	 1	 1	 1	 1	1	0.2574399999999993	0.13263999999999998
Oligo70613	 2.462897317448594	 0	 1	 1	 0	 0	0	0.40072000000000013	0.2786599999999999
Oligo42095	 2.307752398250588	 1	 1	 1	 1	 1	1	0.21351999999999988	0.20137
Oligo15602	 1.6088204060671498	 0	 1	 1	 0	 1	1	0.2668899999999996	0.30635000000000023
Oligo795	 3.1911602540277353	 0	 0	 0	 0	 0	1	0.31868000000000113	0.342
Oligo46458	 1.6667604882984473	 1	 1	 1	 1	 1	1	0.14741999999999977	0.16605
Oligo38642	 1.3449385717499303	 1	 1	 1	 1	 1	1	0.12363999999999976	0.17797999999999997
Oligo44443	 2.8744394816764487	 0	 0	 1	 0	 0	0	0.3227400000000008	0.37053000000000014
Oligo38349	 3.566472996134921	 0	 1	 1	 0	 0	0	0.4132999999999998	0.20834999999999998
Oligo38916	 2.120761151245276	 1	 1	 1	 1	 1	1	0.285780000000001	0.14351000000000017
Oligo86146	 4.019618195068338	 0	 0	 0	 0	 0	1	0.2994900000000006	0.10525000000000001
Oligo15671	 1.4483682539961344	 1	 1	 1	 1	 1	1	0.17212000000000063	0.06897999999999996
Oligo35017	 2.898075690318718	 1	 1	 1	 1	 1	1	0.2890100000000002	0.29732
Oligo84896	 3.190581843015307	 1	 1	 1	 1	 1	1	0.30793000000000076	0.21273000000000003
Oligo23090	 3.37507508632168	 1	 1	 1	 1	 1	1	0.2676800000000004	0.04478
Oligo70017	 2.3545429460571703	 1	 1	 1	 1	 1	1	0.27800000000000014	0.1973299999999999
Oligo89318	 2.590625337726693	 1	 1	 1	 1	 1	1	0.2860400000000001	0.13057
Oligo20361	 2.2859144354351284	 0	 1	 1	 0	 0	1	0.17542000000000066	0.09088999999999997
Oligo46772	 2.7763557510878125	 0	 0	 0	 0	 1	0	0.24207000000000004	0.33433
Oligo37238	 4.101751004363662	 0	 1	 1	 0	 1	1	0.33382000000000195	0.14285
Oligo32505	 2.1581717957881987	 0	 1	 1	 0	 1	1	0.24940000000000023	0.25237999999999994
Oligo46103	 7.219978285547511	 0	 0	 0	 0	 1	1	0.23106000000000046	0.025
Oligo42681	 2.5170510813431357	 1	 1	 1	 1	 1	1	0.5437600000000014	0.6511600000000001
Oligo13201	 3.0424107986818902	 1	 1	 1	 1	 1	1	0.2565099999999991	0.05985000000000003
Oligo80857	 2.930295845228126	 0	 1	 1	 0	 0	1	0.35149000000000075	0.18966000000000002
Oligo78397	 2.018718735207726	 0	 1	 1	 0	 1	1	0.25022	0.2387600000000001
Oligo24112	 3.160995918468566	 1	 1	 1	 1	 1	1	0.2691299999999993	0.0482
Oligo33945	 3.8162283130329513	 1	 1	 1	 1	 1	1	0.23491000000000067	0.24
Oligo48086	 1.8977357611962309	 1	 1	 1	 1	 1	1	0.466889999999999	0.3881800000000001
Oligo84657	 2.8715431052922975	 0	 0	 1	 0	 0	1	0.3259799999999989	0.19739000000000004
Oligo8525	 1.0523510537419505	 1	 1	 1	 1	 1	1	0.5024599999999992	0.35996000000000006
Oligo83283	 5.52762060418704	 0	 1	 1	 0	 0	1	0.22561999999999952	0.0
Oligo47075	 3.80812516428522	 0	 0	 0	 0	 0	1	0.3570199999999992	0.10528
Oligo76863	 3.2487604874910745	 0	 1	 1	 0	 1	0	0.33391999999999916	0.38983
Oligo73019	 2.175019426214095	 1	 1	 1	 1	 1	1	0.2543199999999991	0.22213000000000013
Oligo49104	 1.1200273851651563	 1	 1	 1	 1	 1	1	0.7869600000000011	0.6913300000000001
Oligo4274	 1.7204968784082926	 1	 1	 1	 1	 1	1	0.2513699999999997	0.17090000000000005
Oligo41917	 1.2337248132352387	 0	 1	 1	 0	 0	0	0.5069399999999998	0.34598000000000007
Oligo77216	 6.0461859332908965	 0	 0	 0	 0	 1	1	0.24807000000000004	0.06666
Oligo9821	 1.9533835697864974	 0	 1	 1	 0	 0	1	0.2061799999999999	0.2541499999999999
Oligo12723	 2.888947935729041	 1	 1	 1	 1	 1	1	0.24914999999999962	0.19354000000000002
Oligo19042	 1.3550398035938211	 0	 1	 1	 0	 0	0	0.2658500000000002	0.28494999999999976
Oligo5120	 4.651002880202233	 0	 0	 1	 0	 1	1	0.16378000000000018	0.15277000000000002
Oligo80775	 1.8275702158935718	 1	 1	 1	 1	 1	1	0.2365800000000005	0.20745999999999992
Oligo38568	 1.8446605189680023	 1	 1	 1	 1	 1	1	0.13003000000000017	0.17332000000000003
Oligo50855	 5.62267511984477	 0	 0	 0	 0	 1	1	0.3902500000000009	0.0
Oligo12347	 3.289638525120411	 0	 1	 1	 0	 0	1	0.24887999999999968	0.15713999999999997
Oligo1198	 1.8739446420767827	 0	 1	 1	 0	 0	1	0.21497999999999998	0.08991999999999985
Oligo84717	 3.6924809520935824	 0	 0	 0	 0	 0	1	0.3572699999999992	0.29457
Oligo30054	 1.528377920788027	 0	 1	 1	 0	 1	1	0.2718500000000001	0.22415999999999964
Oligo25723	 3.548593356608694	 1	 1	 1	 1	 1	1	0.25813	0.03999
Oligo74663	 1.4967799816599592	 1	 1	 1	 1	 1	1	0.6568900000000013	0.36523
Oligo80090	 2.3606270593542895	 1	 1	 1	 1	 1	1	0.2582000000000005	0.13329000000000002
Oligo25616	 2.56720494181665	 1	 1	 1	 1	 1	1	0.3135100000000019	0.30621
Oligo43773	 2.730751050965665	 1	 1	 1	 0	 0	1	0.2754100000000005	0.18098
Oligo45870	 2.8097460170955797	 1	 1	 1	 1	 1	1	0.69885	0.3583900000000001
Oligo17266	 1.0012414246644201	 0	 1	 1	 0	 0	0	0.3994100000000002	0.2414500000000002
Oligo40167	 4.066886703478195	 0	 1	 1	 0	 0	0	0.37648000000000115	0.32434999999999997
Oligo2926	 4.572312613465993	 1	 1	 1	 1	 1	1	0.29092000000000007	0.02564
Oligo70442	 2.466583292829559	 0	 1	 1	 0	 0	1	0.30170000000000063	0.18525999999999995
Oligo12176	 1.4434175497666337	 0	 1	 1	 0	 1	0	0.22846999999999945	0.4494799999999998
Oligo34414	 2.78621556972484	 1	 1	 1	 1	 1	1	0.23540000000000044	0.12314
Oligo48822	 4.815967336608636	 0	 0	 0	 0	 1	0	0.4066700000000007	0.39394
Oligo9928	 3.513074311629868	 1	 1	 1	 1	 1	1	0.27144000000000035	0.18519
Oligo16282	 3.3212299497943736	 1	 1	 1	 1	 1	1	0.28196000000000065	0.12777000000000002
Oligo40564	 4.592558844585758	 0	 0	 0	 0	 0	1	0.29294000000000103	0.30108999999999997
Oligo36395	 2.6694338561228212	 0	 0	 1	 0	 1	1	0.28395999999999977	0.2338700000000001
Oligo39942	 2.071798906521438	 1	 1	 1	 1	 1	1	0.21259000000000058	0.22190999999999989
Oligo23815	 1.3277043836517637	 0	 1	 1	 0	 1	0	0.5058899999999998	0.15340000000000012
Oligo84295	 2.726322583330177	 0	 0	 1	 0	 0	1	0.24211999999999897	0.28370999999999963
Oligo40560	 1.6905182821995246	 1	 1	 1	 1	 1	1	0.2597200000000007	0.2326299999999998
Oligo11302	 1.4944716565776126	 1	 1	 1	 1	 1	1	0.12654000000000012	0.04888000000000001
Oligo37209	 2.373353994333703	 1	 1	 1	 1	 1	1	0.17115999999999976	0.22681000000000004
Oligo7779	 3.111707765983626	 1	 1	 1	 1	 1	1	0.30199999999999994	0.25285
Oligo5178	 1.2732706097856064	 1	 1	 1	 1	 1	1	0.07333000000000009	0.2156300000000001
Oligo13340	 2.1030728270790173	 1	 1	 1	 1	 1	1	0.14264999999999978	0.09027
Oligo2691	 3.8112169937933613	 1	 1	 1	 1	 1	1	0.25255999999999934	0.0606
Oligo84051	 3.52250586542149	 1	 1	 1	 1	 1	1	0.2433200000000005	0.06742000000000001
Oligo84113	 2.2018271043401487	 0	 1	 1	 0	 0	1	0.21409999999999904	0.17867999999999998
Oligo18806	 2.170023807419458	 1	 1	 1	 1	 1	1	0.41000000000000014	0.41110999999999975
Oligo79186	 2.729931706832156	 1	 1	 1	 1	 1	1	0.2790799999999999	0.16129
Oligo18352	 2.573579362237018	 1	 1	 1	 1	 1	1	0.3060400000000008	0.22984000000000002
Oligo80334	 3.2766656699240237	 1	 1	 1	 1	 1	1	0.27352000000000043	0.15205999999999997
Oligo50078	 2.218750621368798	 0	 0	 1	 0	 1	1	0.2018200000000006	0.19450999999999996
Oligo26871	 1.8174667549612737	 1	 1	 1	 1	 1	1	0.1393599999999997	0.17413999999999988
Oligo47600	 4.012445666099901	 1	 1	 1	 1	 1	1	0.31322000000000094	0.39131000000000005
Oligo21126	 0.7112431038520783	 1	 1	 1	 1	 1	1	0.7107399999999999	0.6504199999999999
Oligo21383	 1.650404399045393	 1	 1	 1	 1	 1	1	0.09963999999999994	0.23809999999999998
Oligo46446	 3.2197079022651574	 0	 1	 1	 0	 1	1	0.2937700000000007	0.19318
Oligo50706	 2.238626675933169	 0	 1	 1	 1	 1	1	0.2647199999999994	0.20998000000000006
Oligo45540	 3.4891270331922293	 0	 1	 1	 0	 1	0	0.42774999999999974	0.34079000000000004
Oligo548	 2.9978347076465397	 0	 0	 1	 0	 1	1	0.2655899999999996	0.21366
Oligo24821	 1.8563255489678678	 0	 1	 1	 1	 1	1	0.2084800000000002	0.29074
Oligo23690	 2.623516280024875	 1	 1	 1	 1	 1	1	0.17255000000000015	0.13836000000000004
Oligo32282	 2.6753224439959076	 0	 0	 0	 0	 0	1	0.07299000000000003	0.05556
Oligo7227	 2.2350661102148757	 1	 1	 1	 1	 1	1	0.20298999999999914	0.17525999999999997
Oligo89894	 3.577398862419461	 1	 1	 1	 1	 1	1	0.39010999999999935	0.29787
Oligo11828	 1.7751503994216002	 0	 1	 1	 0	 0	1	0.3098499999999994	0.20106000000000018
Oligo21449	 1.2971369105082158	 1	 1	 1	 1	 1	1	0.2033000000000003	0.10544
Oligo22637	 2.186836279563351	 0	 0	 0	 1	 1	1	0.26828000000000074	0.19701999999999997
Oligo13209	 2.953833703901709	 0	 0	 1	 0	 0	1	0.30263000000000073	0.20472999999999997
Oligo30485	 1.1690132083118254	 1	 1	 1	 1	 1	1	0.31967000000000034	0.29694999999999966
Oligo71152	 2.031965304612932	 0	 1	 1	 0	 0	1	0.30376999999999876	0.2628600000000001
Oligo36557	 1.7706092000402225	 0	 1	 1	 0	 0	0	0.33784000000000003	0.10056000000000005
Oligo45508	 0.8492545466687285	 1	 1	 1	 1	 1	1	0.1642799999999996	0.2870499999999997
Oligo46055	 3.4818525666708595	 1	 1	 1	 1	 1	1	0.26217999999999997	0.1096
Oligo13235	 2.417919453560521	 1	 1	 1	 1	 1	1	0.2292799999999998	0.12869999999999998
Oligo40509	 2.352723397245461	 0	 1	 1	 0	 1	1	0.2675500000000008	0.2737100000000001
Oligo41008	 2.0481008737003403	 1	 1	 1	 1	 1	1	0.2686	0.1521000000000001
Oligo84243	 1.9988442996963405	 0	 1	 1	 0	 0	0	0.36389999999999945	0.37951000000000007
Oligo19754	 2.5891550676192843	 0	 1	 1	 0	 0	1	0.25592999999999994	0.10135999999999999
Oligo34642	 2.1170381578127104	 0	 1	 1	 0	 1	1	0.3015099999999997	0.23165000000000024
Oligo15444	 1.9847620639520462	 1	 1	 1	 1	 1	1	0.2840900000000005	0.16613999999999993
Oligo36536	 3.3050541533961266	 0	 0	 0	 0	 1	0	0.22350000000000078	0.2954399999999999
Oligo13637	 1.500378052686352	 0	 1	 1	 0	 0	0	0.3754800000000009	0.24769000000000013
Oligo27666	 3.2354788241091117	 0	 1	 1	 0	 0	1	0.3353700000000006	0.18156000000000005
Oligo88264	 2.7943017197953006	 1	 1	 1	 1	 1	1	0.2716800000000007	0.13463999999999995
Oligo13545	 3.987976398469948	 1	 1	 1	 1	 1	1	0.2706700000000002	0.27028
Oligo86273	 1.718332996990528	 1	 1	 1	 1	 1	1	0.21721000000000062	0.11874000000000007
Oligo16251	 4.493223677431767	 0	 1	 1	 1	 1	1	0.3054800000000008	0.26667
Oligo45480	 1.1475007464056546	 1	 1	 1	 1	 1	1	0.7258699999999996	0.52463
Oligo49097	 4.63689305348956	 0	 0	 1	 0	 1	0	0.4120299999999999	0.20533999999999997
Oligo15870	 3.7376341222885494	 1	 1	 1	 1	 1	1	0.28268000000000015	0.07500000000000001
Oligo87669	 2.8373075235507996	 1	 1	 1	 1	 1	1	0.29048000000000035	0.24877
Oligo49674	 1.9443644441440464	 1	 1	 1	 1	 1	1	0.2048699999999999	0.19098000000000007
Oligo21289	 2.495494369401963	 0	 0	 1	 0	 0	1	0.09628999999999992	0.06863999999999999
Oligo77289	 4.3483511622102515	 1	 1	 1	 1	 1	1	0.3003000000000003	0.19047999999999998
Oligo79656	 1.5834820651233092	 1	 1	 1	 1	 1	1	0.4377100000000018	0.41849999999999943
Oligo19092	 1.4722584561375376	 0	 1	 1	 0	 1	0	0.3474900000000011	0.2998100000000008
Oligo33660	 3.475334522143945	 0	 0	 0	 1	 1	1	0.3631999999999988	0.23532
Oligo16136	 3.6462227370279856	 0	 1	 1	 0	 0	0	0.3776700000000006	0.13391999999999998
Oligo21471	 1.3472915081841388	 1	 1	 1	 1	 1	1	0.13089999999999977	0.05790000000000001
Oligo36711	 2.7832881475074744	 0	 0	 1	 0	 1	1	0.23089999999999938	0.24550999999999995
Oligo41861	 1.542441730485361	 1	 1	 1	 1	 1	1	0.05031000000000004	0.09848000000000001
Oligo1106	 2.143428377217032	 1	 1	 1	 1	 1	1	0.2119300000000006	0.17915
Oligo15717	 3.0853846692592377	 1	 1	 1	 1	 1	1	0.19298999999999936	0.11110999999999999
Oligo22402	 2.7297248957770526	 1	 1	 1	 1	 1	1	0.23958000000000076	0.12817
Oligo80542	 2.2871798933383802	 0	 1	 1	 0	 0	1	0.27935000000000065	0.24717000000000006
Oligo85717	 1.921053885887757	 0	 0	 0	 0	 0	1	0.33680000000000143	0.3198700000000005
Oligo71702	 1.968663935176922	 0	 1	 1	 0	 1	0	0.38887000000000077	0.33550999999999975
Oligo86864	 2.131494327621616	 0	 1	 1	 0	 0	1	0.295140000000001	0.18393999999999996
Oligo88073	 2.8487708656285067	 1	 1	 1	 1	 1	1	0.30347000000000135	0.22911000000000004
Oligo19136	 3.4473844633132162	 0	 1	 1	 0	 0	1	0.2838600000000007	0.11936999999999999
Oligo9557	 2.2081033277242934	 0	 0	 1	 0	 1	0	0.34095000000000175	0.2900900000000002
Oligo81055	 3.295026817304222	 0	 0	 1	 1	 1	1	0.3210100000000005	0.16972000000000004
Oligo25550	 3.116919058581402	 1	 1	 1	 1	 1	1	0.28885000000000033	0.12618999999999997
Oligo34036	 2.046552367035957	 1	 1	 1	 1	 1	1	0.16872000000000034	0.09996999999999998
Oligo31897	 2.3105889485435585	 1	 1	 1	 1	 1	1	0.19687999999999975	0.06706999999999999
Oligo26053	 2.779157997855035	 0	 0	 1	 0	 0	1	0.28893000000000046	0.21127999999999997
Oligo33640	 2.4136080586418402	 1	 1	 1	 1	 1	1	0.19565000000000057	0.06403
Oligo19247	 2.6660628498134242	 0	 1	 1	 0	 1	0	0.3662399999999995	0.23815999999999998
Oligo81096	 3.5154143116576604	 0	 0	 0	 0	 0	1	0.27835999999999955	0.16814999999999997
Oligo78912	 3.0622907213683606	 0	 1	 1	 0	 0	1	0.2996400000000003	0.18631999999999996
Oligo73545	 4.02567217416744	 0	 0	 0	 0	 1	0	0.33957999999999977	0.24358
Oligo13131	 2.70253923776186	 1	 1	 1	 1	 1	1	0.19681000000000023	0.07374000000000001
Oligo31101	 2.830294910765115	 0	 1	 1	 0	 1	1	0.3206000000000007	0.25250999999999996
Oligo78045	 1.588623133475036	 1	 1	 1	 1	 1	1	0.2391099999999993	0.21711999999999984
Oligo42909	 2.915318197371975	 0	 1	 1	 0	 0	0	0.27962999999999977	0.25233000000000005
Oligo4784	 1.066246964052675	 1	 1	 1	 1	 1	1	0.1337299999999998	0.08496999999999993
Oligo25290	 3.8768569504485306	 0	 1	 1	 0	 0	0	0.43980999999999915	0.21277
Oligo88927	 1.84578327583806	 0	 1	 1	 0	 1	0	0.3831800000000002	0.43945
Oligo11906	 3.4121200634636244	 0	 1	 1	 0	 1	0	0.2699899999999998	0.32221
Oligo34674	 3.0322160937965577	 0	 0	 0	 0	 0	1	0.3033100000000006	0.2570799999999999
Oligo86710	 4.081703234766435	 0	 0	 0	 0	 0	0	0.29551000000000077	0.48836999999999997
Oligo30537	 4.91078784326121	 1	 1	 1	 1	 1	1	0.25764999999999916	0.19047999999999998
Oligo40593	 3.0157011899226305	 0	 0	 1	 0	 1	1	0.2686700000000006	0.20093999999999995
Oligo10084	 3.3499761196282485	 0	 1	 1	 1	 1	1	0.303479999999999	0.24358
Oligo13586	 1.9649812590510511	 0	 1	 1	 0	 0	0	0.3407500000000009	0.4856000000000003
Oligo27468	 2.8537329512227854	 0	 1	 1	 0	 0	1	0.22175999999999932	0.09093
Oligo24140	 2.4393491025170855	 0	 0	 1	 0	 1	1	0.3163699999999995	0.22227000000000013
Oligo40851	 2.77196902346833	 0	 1	 1	 0	 0	0	0.3708600000000008	0.20754000000000006
Oligo50452	 2.0887580797039744	 1	 1	 1	 1	 1	1	0.23934000000000039	0.09331
Oligo16018	 3.7604806723584603	 0	 0	 1	 0	 0	0	0.3977400000000021	0.29760000000000003
Oligo23779	 1.7211001610433483	 1	 1	 1	 1	 1	1	0.2318499999999998	0.20639
Oligo23823	 1.668174135923957	 1	 1	 1	 1	 1	1	0.1978900000000007	0.22051000000000004
Oligo6862	 3.408058664431007	 0	 1	 1	 0	 1	0	0.31991000000000075	0.35812999999999995
Oligo81680	 4.397207824372874	 0	 0	 0	 0	 1	0	0.2806599999999996	0.52458
Oligo40874	 2.76154815082757	 0	 1	 1	 0	 1	1	0.28672999999999926	0.20513
Oligo76562	 2.0661989747076523	 0	 0	 1	 0	 1	1	0.36944	0.3502600000000001
Oligo32619	 6.42833222532034	 0	 0	 1	 0	 0	1	0.14071999999999985	0.05556
Oligo19266	 2.2788101255425923	 1	 1	 1	 1	 1	1	0.23924	0.20100000000000015
Oligo37714	 3.9033557600597812	 1	 1	 1	 1	 1	1	0.26589999999999964	0.15756
Oligo34106	 6.9087910213230135	 0	 0	 1	 0	 0	0	0.4515800000000012	0.33333
Oligo33718	 4.32166210689102	 0	 0	 0	 0	 1	1	0.33663000000000065	0.36112999999999995
Oligo31045	 4.769830674922198	 1	 1	 1	 1	 1	1	0.21478000000000047	0.07844
Oligo74035	 4.087571363225585	 1	 1	 1	 1	 1	1	0.45375000000000176	0.5315699999999998
Oligo11028	 1.5099747437757947	 1	 1	 1	 1	 1	1	0.7492999999999982	0.48917999999999984
Oligo15619	 2.9187237565185407	 0	 1	 1	 0	 1	1	0.29255999999999893	0.21650000000000003
Oligo48327	 2.088040065253097	 1	 1	 1	 1	 1	1	0.10078999999999982	0.06
Oligo6856	 1.8907279335427845	 1	 1	 1	 1	 1	1	0.6820899999999996	0.35955000000000004
Oligo32166	 1.1190425836876594	 1	 1	 1	 1	 1	1	0.10497999999999985	0.13659
Oligo16801	 1.941489902807071	 1	 1	 1	 1	 1	1	0.1673899999999996	0.07001000000000003
Oligo37555	 2.78426257286358	 1	 1	 1	 1	 1	1	0.20118999999999926	0.16667000000000004
Oligo46075	 3.6421720306512047	 0	 1	 1	 0	 1	1	0.26895999999999937	0.13043
Oligo16343	 3.650975091189196	 0	 1	 1	 1	 1	1	0.2764700000000005	0.3037000000000001
Oligo31188	 4.077199521839972	 1	 1	 1	 1	 1	1	0.3078500000000006	0.12194999999999999
Oligo48599	 5.326074266214784	 0	 0	 0	 0	 0	0	0.3502000000000003	0.0
Oligo43893	 2.7328676985275635	 0	 0	 0	 0	 0	1	0.2860700000000002	0.09193
Oligo8731	 1.9056475231837446	 1	 1	 1	 1	 1	1	0.7780499999999992	0.6249799999999999
Oligo10776	 1.669435165544594	 1	 1	 1	 1	 1	1	0.3880800000000009	0.3721500000000004
Oligo32262	 3.353930874180228	 0	 0	 0	 0	 1	1	0.08418999999999993	0.0171
Oligo43173	 3.5280515200381917	 0	 0	 1	 0	 1	1	0.27212000000000025	0.20338
Oligo38119	 2.094457623138203	 0	 1	 1	 0	 0	0	0.3685400000000021	0.16858000000000006
Oligo10782	 2.2887956952718502	 1	 1	 1	 1	 1	1	0.27289999999999986	0.24444999999999997
Oligo7312	 2.854989124457304	 1	 1	 1	 1	 1	1	0.22540000000000032	0.27721
Oligo46710	 1.8408620159368319	 1	 1	 1	 1	 1	1	0.2209	0.16209999999999988
Oligo25200	 2.835913408378382	 0	 1	 1	 1	 1	1	0.2132899999999998	0.2683499999999999
Oligo24440	 6.61992911163204	 0	 1	 1	 1	 1	1	0.17896999999999968	0.0
Oligo71682	 3.344595228646135	 0	 0	 1	 0	 1	0	0.38185000000000024	0.30860999999999994
Oligo31167	 4.194333760287746	 0	 0	 1	 0	 0	0	0.3115500000000009	0.27271999999999996
