Oligo87203	5.9952512864443355	1	1	1	None	None	None	0.1916996532014268	0.0
Oligo80293	4.316050657346315	1	1	1	None	None	None	0.1895624047138006	0.21054
Oligo28153	8.768602531985598	1	1	1	None	None	None	0.3924129881650107	0.1516
Oligo19391	4.82945885153455	1	1	1	None	None	None	0.3099277885185725	0.35714999999999997
Oligo31212	4.864102219481895	1	1	1	None	None	None	0.14585333749546237	0.06287999999999999
Oligo35087	5.140122845335431	1	1	1	None	None	None	0.5984161277385416	0.61905
Oligo31157	2.3948966637033484	1	1	1	None	None	None	0.16001653647043323	0.34482
Oligo7304	6.657210544437622	1	1	1	None	None	None	0.22724522633528155	0.0
Oligo19132	3.5729762166320076	1	1	1	None	None	None	0.22413670259048202	0.09674999999999999
Oligo32019	1.1183413051250835	1	1	1	None	None	None	0.07897051367214059	0.0
Oligo42095	2.533842607650253	1	1	1	None	None	None	0.135489402363547	0.08958
Oligo29191	4.305474638569249	1	1	1	None	None	None	0.35956820377214227	0.28069
Oligo795	4.733200165067779	1	1	1	None	None	None	0.25820322295905673	0.18045999999999998
Oligo44443	3.0937348742319806	1	1	1	None	None	None	0.37093373934644913	0.31817
Oligo38349	2.0269702449065394	1	1	1	None	None	None	0.310728540318284	0.07142
Oligo86146	3.269257272001455	1	1	1	None	None	None	0.28813068375442963	0.13236
Oligo35017	4.288630356650023	1	1	1	None	None	None	0.19157178189223634	0.12859
Oligo23090	4.418647865014469	1	1	1	None	None	None	0.2537091412265673	0.11109999999999999
Oligo70017	4.641947912698682	1	1	1	None	None	None	0.2931364956817947	0.13687000000000005
Oligo89318	2.713631064709048	1	1	1	None	None	None	0.2934708514569522	0.08509
Oligo20361	8.669671853458343	1	1	1	None	None	None	0.1296403444881059	0.07386
Oligo37238	3.660033768071006	1	1	1	None	None	None	0.3324369138456694	0.0625
Oligo28117	7.2209011916222465	1	1	1	None	None	None	0.22292764205474724	0.0
Oligo46103	9.24779262092814	1	1	1	None	None	None	0.18894162490550215	0.0
Oligo13201	5.109665758678114	1	1	1	None	None	None	0.15731180737381423	0.04548000000000001
Oligo78397	2.4150070593112565	1	1	1	None	None	None	0.25364956260136606	0.25351
Oligo24112	3.8182959499207207	1	1	1	None	None	None	0.18364357613501003	0.02
Oligo48086	5.16763719777947	1	1	1	None	None	None	0.5747038374357434	0.33237
Oligo28062	3.012303991447589	1	1	1	None	None	None	0.3762264485430894	0.26819
Oligo29298	19.219120518000484	1	1	1	None	None	None	0.2170006274202575	0.20077000000000003
Oligo83283	7.012028513096872	0	1	1	None	None	None	0.22839456458498442	0.0
Oligo73019	4.555424009237694	1	1	1	None	None	None	0.17694674148112188	0.14019
Oligo49104	8.063922555146949	1	1	1	None	None	None	0.9159038752897949	0.7767199999999999
Oligo4274	11.375465066090246	1	1	1	None	None	None	0.19734642851323614	0.15199000000000001
Oligo77216	4.6203163884337135	1	1	1	None	None	None	0.2127304034415164	0.41173999999999994
Oligo19042	21.602830858795194	1	1	1	None	None	None	0.302393031183108	0.22907999999999984
Oligo5120	2.26305324463487	1	1	1	None	None	None	0.09595216833021614	0.09333
Oligo12347	2.0046111803628675	1	1	1	None	None	None	0.09984934909682242	0.17500000000000002
Oligo1198	26.068038682295008	1	1	1	None	None	None	0.20392756861677563	0.12707999999999997
Oligo30054	16.845119992944774	1	1	1	None	None	None	0.2054439183427097	0.13451000000000007
Oligo80090	1.9537566782596898	1	1	1	None	None	None	0.23479893581438915	0.16666999999999998
Oligo82355	7.240582290558287	1	1	1	None	None	None	0.7166870017271831	0.15384
Oligo17266	13.742062511584244	1	1	1	None	None	None	0.5602847406472811	0.14781999999999995
Oligo40167	3.0821892779894156	1	1	1	None	None	None	0.45880846821283494	0.17742000000000002
Oligo70442	8.421582583268707	1	1	1	None	None	None	0.24154644455935625	0.07998000000000004
Oligo12176	5.586703350543305	1	1	1	None	None	None	0.30523474736100387	0.28994
Oligo34414	3.290795446711002	1	1	1	None	None	None	0.24972012497108598	0.09122999999999999
Oligo16282	4.247071586619371	1	1	1	None	None	None	0.2958525916293716	0.08633
Oligo36395	3.4642597554535124	1	1	1	None	None	None	0.25872069130054487	0.15304
Oligo84295	4.882937630298319	1	1	1	None	None	None	0.22273834806965997	0.13046000000000002
Oligo11302	1.1553284666903332	1	1	1	None	None	None	0.017307469016074606	0.02941
Oligo37209	3.644210557002811	1	1	1	None	None	None	0.1724690824504742	0.1875
Oligo5178	3.835294697326283	1	1	1	None	None	None	0.05390134475669195	0.36171000000000003
Oligo13340	3.107439070000026	1	1	1	None	None	None	0.230402716965995	0.11476
Oligo84051	4.1451517246187395	1	1	1	None	None	None	0.2793888155678158	0.0482
Oligo84113	7.6213571992920786	1	1	1	None	None	None	0.12383835998335213	0.15908
Oligo79186	3.078830968739503	1	1	1	None	None	None	0.30914858969007275	0.05
Oligo18352	2.4456649862571425	1	1	1	None	None	None	0.39482505945899504	0.26731000000000005
Oligo80334	5.239798542930571	1	1	1	None	None	None	0.269354098692248	0.08334
Oligo50078	1.8915877781361656	1	1	1	None	None	None	0.1556886601880203	0.10810999999999998
Oligo21126	3.5964126317660132	1	1	1	None	None	None	0.8120004052728532	0.7368500000000001
Oligo21383	8.467572831627153	1	1	1	None	None	None	0.03576032945015162	0.5
Oligo46446	4.133866851379375	1	1	1	None	None	None	0.3215455771794641	0.45454
Oligo548	2.560038915469516	1	1	1	None	None	None	0.2463078429626916	0.40259999999999996
Oligo32282	4.180390288195363	1	1	1	None	None	None	0.1355086266287231	0.15
Oligo7227	5.734604934316	1	1	1	None	None	None	0.17515931013014263	0.09624000000000005
Oligo21449	2.844809209022984	1	1	1	None	None	None	0.17437890642957998	0.01235
Oligo13209	2.9231318108780107	1	1	1	None	None	None	0.25863496018701493	0.25425000000000003
Oligo71152	7.455303366991247	1	1	1	None	None	None	0.4347765306168222	0.29746
Oligo46055	3.1698752648384794	1	1	1	None	None	None	0.19423033479175844	0.12766
Oligo13235	2.3070681839759564	1	1	1	None	None	None	0.14474074901482537	0.20159000000000002
Oligo41008	6.585820190400133	1	1	1	None	None	None	0.30513506659348055	0.0751
Oligo84243	3.872443220778079	1	1	1	None	None	None	0.3559135787346952	0.17476
Oligo15444	4.488953192880745	1	1	1	None	None	None	0.3269352965598332	0.16526
Oligo88264	5.765087106046318	1	1	1	None	None	None	0.2766501170990405	0.08456999999999999
Oligo86273	5.624271976972897	1	1	1	None	None	None	0.26149615990772246	0.03952
Oligo16251	7.245551352916045	1	1	1	None	None	None	0.2761511490755203	0.18182
Oligo49097	3.4084294456725153	1	1	1	None	None	None	0.6157220295838253	0.29166
Oligo21289	6.075822899393131	1	1	1	None	None	None	0.04866314170943975	0.05826999999999999
Oligo77289	4.802321354810263	1	1	1	None	None	None	0.23822491639883392	0.0
Oligo19092	39.47665244053393	1	1	1	None	None	None	0.3045077601039441	0.23926999999999995
Oligo16136	3.6626744420261375	1	1	1	None	None	None	0.38858295843860235	0.14895
Oligo1106	5.140663190762561	1	1	1	None	None	None	0.13872273238880695	0.15021000000000004
Oligo22402	3.336027737956297	1	1	1	None	None	None	0.21267304105369478	0.19858
Oligo88073	3.0494524301634818	1	1	1	None	None	None	0.21371233451685145	0.26449000000000006
Oligo19136	4.165746760771543	1	1	1	None	None	None	0.24307436532773952	0.14286000000000001
Oligo81055	2.3963827519239924	1	1	1	None	None	None	0.33950374138776096	0.28845000000000004
Oligo34036	2.98724871543144	1	1	1	None	None	None	0.13796294156397226	0.08825999999999998
Oligo19247	3.766386234102467	1	1	1	None	None	None	0.49051917975257164	0.34546999999999994
Oligo81096	3.265273456797425	1	1	1	None	None	None	0.23675277028801123	0.12120999999999998
Oligo13131	4.681138199859435	1	1	1	None	None	None	0.1895630959912995	0.0223
Oligo82035	4.607134528576197	1	1	1	None	None	None	0.2611611349706041	0.21622
Oligo31101	3.7354082743065624	1	1	1	None	None	None	0.26034153997321563	0.09999000000000001
Oligo78045	4.779079368979778	1	1	1	None	None	None	0.23892605386858246	0.25774
Oligo25290	5.465369426929262	1	1	1	None	None	None	0.3994666773512031	0.19048
Oligo10084	3.8831857438583732	1	1	1	None	None	None	0.23511504630289903	0.02041
Oligo24140	2.9614159780915528	1	1	1	None	None	None	0.2642093484961717	0.20406999999999997
Oligo16018	3.634065742234524	1	1	1	None	None	None	0.3769066484502718	0.07896
Oligo19266	4.758217960677497	1	1	1	None	None	None	0.2846769009361607	0.25509
Oligo34106	7.787674468355081	1	1	1	None	None	None	0.3532098552076759	0.5
Oligo82037	3.3681229953851974	1	1	1	None	None	None	0.14695361434591392	0.05769
Oligo31045	3.828153473831123	1	1	1	None	None	None	0.1728900946669666	0.06383
Oligo74035	2.384751932533179	1	1	1	None	None	None	0.48435042278954565	0.44187
Oligo11028	3.207653933922324	1	1	1	None	None	None	0.8259538136864126	0.68852
Oligo48327	0.928551948768499	1	1	1	None	None	None	0.023454748045497187	0.0
Oligo32166	6.651879868142973	1	1	1	None	None	None	0.04766079759814745	0.05
Oligo46075	2.52681430941981	1	1	1	None	None	None	0.16889210767480933	0.23076
Oligo16343	2.6963457859351383	1	1	1	None	None	None	0.23823463862549676	0.1515
Oligo31188	4.4107045460455465	1	1	1	None	None	None	0.3523427801925598	0.10713999999999999
Oligo32262	8.46498436299917	1	1	1	None	None	None	0.015127378945140157	0.0
Oligo43173	5.119699413399274	1	1	1	None	None	None	0.25651577017958915	0.13954
Oligo38119	4.933531299989307	1	1	1	None	None	None	0.3251742972978683	0.30968000000000007
Oligo7312	2.5130101063309866	1	1	1	None	None	None	0.17194292744183304	0.14
Oligo25200	3.779786854378481	1	1	1	None	None	None	0.20192153098141863	0.2963
Oligo24440	6.360719106454745	1	1	1	None	None	None	0.10359101369289847	0.42857
Oligo31167	2.908908311790947	1	1	1	None	None	None	0.3283416365393006	0.22857000000000002
Oligo39299	24.54207991844392	1	1	1	None	None	None	0.30592835752362746	0.43105000000000016
Oligo15092	3.466881282434467	1	1	1	None	None	None	0.23934356276697843	0.30303
Oligo40018	3.980855971343116	1	1	1	None	None	None	0.3967574432341242	0.31693000000000005
Oligo5340	9.137944049147062	1	1	1	None	None	None	0.6210549003311308	0.39476
Oligo14297	3.5256005838840396	1	1	1	None	None	None	0.3284102061117471	0.42104
Oligo81	7.294549980812301	1	1	1	None	None	None	0.24883487427245088	0.25
Oligo23279	4.129697658146061	1	1	1	None	None	None	0.19701620633322192	0.15151
Oligo15232	3.9918672838524634	1	1	1	None	None	None	0.27042625524861397	0.5384599999999999
Oligo35182	1.5751854737403665	1	1	1	None	None	None	0.07671557378619709	0.07272
Oligo18217	1.2915827438181504	1	1	1	None	None	None	0.8280897357101461	0.26855999999999997
Oligo42013	2.064191852072015	1	1	1	None	None	None	0.0889989435316223	0.14285
Oligo29028	7.53164186978002	1	1	1	None	None	None	0.09966322223872492	0.08517
Oligo27147	2.097014182225291	1	1	1	None	None	None	0.45964052735345584	0.29576
Oligo86309	4.957061178367339	1	1	1	None	None	None	0.1806196564745426	0.2381
Oligo11021	7.965895959296436	1	1	1	None	None	None	0.7801807228664173	0.27653
Oligo9008	7.536922181699082	1	1	1	None	None	None	0.14961556939067977	0.08601999999999994
Oligo927	4.217626028321186	1	1	1	None	None	None	0.17514124485341764	0.27612
Oligo15255	3.537336464316228	1	1	1	None	None	None	0.2861241977632524	0.30004
Oligo8147	3.2464428166425687	1	1	1	None	None	None	0.9111682095290313	0.63636
Oligo10353	5.24725870784391	1	1	1	None	None	None	0.25699029971936027	0.11280000000000004
Oligo87100	2.147712295607654	1	1	1	None	None	None	0.5337419081322088	0.29631
Oligo15361	9.315759028193783	1	1	1	None	None	None	0.2563703630278198	0.13287999999999994
Oligo76330	5.380093279026261	1	1	1	None	None	None	0.2335567544152264	0.13158999999999998
Oligo982	13.207324494878605	1	1	1	None	None	None	0.34594603875129837	0.15592999999999993
Oligo17331	2.768527171624973	1	1	1	None	None	None	0.4611492811864403	0.32142000000000004
Oligo48335	11.953184103415225	1	1	1	None	None	None	0.05430288486031687	0.15791000000000002
Oligo25141	26.921312871077614	1	1	1	None	None	None	0.4063403965341954	0.2865400000000003
Oligo10047	4.743406729865001	1	1	1	None	None	None	0.21478253680990778	0.05
Oligo16109	4.846904713483747	1	1	1	None	None	None	0.20561077979138043	0.0
Oligo14190	8.139719994728045	1	1	1	None	None	None	0.06747604220067027	0.09743999999999998
Oligo86122	4.354826462082005	1	1	1	None	None	None	0.5755489844790684	0.19297
Oligo16092	4.456676848208321	1	1	1	None	None	None	0.21578888623038084	0.08248
Oligo32133	3.9339229576199806	1	1	1	None	None	None	0.11360684360938544	0.19998999999999997
Oligo89129	3.9875292797915267	1	1	1	None	None	None	0.31785768673311754	0.14666
Oligo79428	2.3108251722617	1	1	1	None	None	None	0.15496404080297876	0.1375
Oligo33149	2.64156700224452	1	1	1	None	None	None	0.16288565184943904	0.12499
Oligo35154	12.202834689397037	1	1	1	None	None	None	0.3711507899090827	0.22884999999999994
Oligo34425	5.126270549820523	1	1	1	None	None	None	0.26878659232393043	0.22222
Oligo45166	15.329749796217667	1	1	1	None	None	None	0.7207390713931543	0.6265699999999998
Oligo13089	25.29149887411755	1	1	1	None	None	None	0.29834447953703536	0.25737000000000004
Oligo72220	6.985935880442299	1	1	1	None	None	None	0.23769255189428573	0.0
Oligo8163	3.561240299506196	1	1	1	None	None	None	0.37420251898119106	0.48274999999999996
Oligo1366	21.864867314567597	1	1	1	None	None	None	0.03164767522838319	0.07164999999999999
Oligo42090	1.600582399347155	1	1	1	None	None	None	0.27536383004566334	0.25397000000000003
Oligo45254	2.2972531028311742	1	1	1	None	None	None	0.018714806420902175	0.06977
Oligo81445	4.282721235919308	1	1	1	None	None	None	0.32303493721842724	0.0625
Oligo49424	4.795007433471995	1	1	1	None	None	None	0.18038891673304647	0.18058999999999997
Oligo8387	3.516828733396094	1	1	1	None	None	None	0.33099678799553955	0.30000000000000004
Oligo33358	7.751654534738988	1	1	1	None	None	None	0.2537166116844298	0.1770100000000001
Oligo85071	2.598843614418068	1	1	1	None	None	None	0.4086117296662871	0.43138
Oligo77327	3.8491067799552416	1	1	1	None	None	None	0.15783850199427063	0.03334
Oligo32183	3.394776847198951	1	1	1	None	None	None	0.7374138387080319	0.5869599999999999
Oligo36134	4.198440198283723	1	1	1	None	None	None	0.17730455421640035	0.00543
Oligo23385	5.397360864273551	1	1	1	None	None	None	0.19621758967577363	0.07082999999999999
Oligo77127	4.813939965896978	1	1	1	None	None	None	0.1940972415305745	0.18111999999999998
Oligo38065	5.98551075152478	1	1	1	None	None	None	0.2628927597398385	0.10355000000000003
Oligo36178	3.7358824494645857	1	1	1	None	None	None	0.7506638249662837	0.5589599999999999
Oligo28339	8.207912184722456	1	1	1	None	None	None	0.19560372074071808	0.13684000000000004
Oligo13435	3.6664642734490247	1	1	1	None	None	None	0.37906821481445463	0.26472
Oligo6371	2.8759564022913224	1	1	1	None	None	None	0.35596430007038204	0.16665999999999997
Oligo20152	5.8920854658526745	1	1	1	None	None	None	0.44704982499017143	0.33500999999999986
Oligo1288	4.601036270259825	1	1	1	None	None	None	0.10773499652947305	0.0
Oligo40355	2.9499418801477115	1	1	1	None	None	None	0.24707085422356134	0.31745
Oligo74439	2.62682052412556	1	1	1	None	None	None	0.1525485766843393	0.10935999999999998
Oligo19102	2.9355528081868694	1	1	1	None	None	None	0.3715687976706785	0.22580999999999998
Oligo31196	6.092558315617459	1	1	1	None	None	None	0.3073726793171906	0.12654999999999997
Oligo7378	3.7139661237026775	1	1	1	None	None	None	0.5377597667967573	0.57776
Oligo6420	2.632198234420516	1	1	1	None	None	None	0.3737667799897667	0.4714400000000001
Oligo81249	5.7227766036529095	1	1	1	None	None	None	0.23962778147927122	0.12100999999999999
Oligo19093	4.814963657337322	1	1	1	None	None	None	0.2514131533504007	0.24269999999999994
Oligo43024	5.1974787638980136	1	1	1	None	None	None	0.2180716506253464	0.10336000000000001
Oligo18003	6.066036555145055	1	1	1	None	None	None	0.15472149216504794	0.11904
Oligo13363	10.143868352840752	1	1	1	None	None	None	0.22274833165760033	0.23402
Oligo73314	4.339730721438724	1	1	1	None	None	None	0.16623901208237568	0.08974
Oligo5092	2.511759046140114	1	1	1	None	None	None	0.4896095647743117	0.40001
Oligo28345	8.284458091078829	1	1	1	None	None	None	0.36494441778370446	0.17925000000000013
Oligo5344	3.606431141023906	1	1	1	None	None	None	0.6659045521468124	0.52097
Oligo17204	8.419917547063351	1	1	1	None	None	None	0.6700573809192836	0.26605
Oligo4122	8.770401503210564	1	1	1	None	None	None	0.1726057354565128	0.02765
Oligo79345	4.772006270533935	1	1	1	None	None	None	0.34151363477101226	0.3027500000000001
Oligo49241	8.670833167249446	1	1	1	None	None	None	0.20979539401615133	0.15485999999999997
Oligo26009	8.703337288604184	0	1	1	None	None	None	0.21269170560470596	1.0
Oligo37327	12.882197268722345	1	1	1	None	None	None	0.2772571276406893	0.08826000000000005
Oligo9002	22.5518330614259	1	1	1	None	None	None	0.41268578779784326	0.12573000000000004
Oligo6087	3.688946795292236	1	1	1	None	None	None	0.5342361158928107	0.70587
Oligo5339	4.318015589960561	1	1	1	None	None	None	0.059057950196379605	0.0
Oligo36244	6.573377052713791	1	1	1	None	None	None	0.10359324832615557	0.0415
Oligo79379	2.903700777399007	1	1	1	None	None	None	0.2929315733015758	0.22223
Oligo917	3.4928935796753326	1	1	1	None	None	None	0.3469499645311248	0.43244000000000005
Oligo43159	2.832749006460763	1	1	1	None	None	None	0.5425867876037909	0.09577
Oligo23073	6.694003551873141	1	1	1	None	None	None	0.2602964333972355	0.026709999999999998
Oligo28136	3.9098990476426065	1	1	1	None	None	None	0.2655904846387511	0.20754999999999998
Oligo43094	2.937012387212257	1	1	1	None	None	None	0.19900812957973446	0.11222
Oligo22439	4.886240194994233	1	1	1	None	None	None	0.4773667903411237	0.8
Oligo28429	3.527242119532803	1	1	1	None	None	None	0.24460365117861982	0.0704
Oligo17249	32.996829369270564	1	1	1	None	None	None	0.05108811837222471	0.06931000000000001
Oligo48183	2.965521313732785	1	1	1	None	None	None	0.07921868824296252	0.1281
Oligo87373	2.6701686242156977	1	1	1	None	None	None	0.19238405304601225	0.06870000000000001
Oligo40316	3.2051680864846865	1	1	1	None	None	None	0.15933075512328299	0.06667
Oligo83246	2.407485207947058	1	1	1	None	None	None	0.19981114417078227	0.1
Oligo185	5.461906662914728	1	1	1	None	None	None	0.1508230086035357	0.0764
Oligo44009	1.9167639754030454	1	1	1	None	None	None	0.2540029212970518	0.47618999999999995
Oligo12094	5.274117754781307	1	1	1	None	None	None	0.15012877276981984	0.05556
Oligo71411	4.5534052580126305	1	1	1	None	None	None	0.29597623413020524	0.23685
