Oligo75917	8.041179601707768	1	1	1	None	None	None	0.505582334910468	0.39561000000000013
Oligo49693	6.491534992360675	1	1	1	None	None	None	0.27321472689241433	0.10849999999999996
Oligo12907	10.895798757507439	1	1	1	None	None	None	0.21206448967750613	0.23152000000000003
Oligo88202	3.331987558611082	1	1	1	None	None	None	0.2495526181605433	0.17983
Oligo27555	5.032183383993012	1	1	1	None	None	None	0.3471091645272497	0.06099
Oligo35092	1.9550182127161633	1	1	1	None	None	None	0.25491863435201656	0.18422
Oligo14074	8.711698135764308	1	1	1	None	None	None	0.06090205262945958	0.14333
Oligo5562	4.123456120324499	1	1	1	None	None	None	0.6416790144353072	0.27869
Oligo27654	5.187478177016667	1	1	1	None	None	None	0.35428575201831336	0.11156000000000002
Oligo49292	3.2588498114696955	1	1	1	None	None	None	0.16133029507307273	0.16499999999999998
Oligo7255	3.2012098932050725	1	1	1	None	None	None	0.2153995888985254	0.11538000000000001
Oligo12873	6.38828169673584	1	1	1	None	None	None	0.34325421304378356	0.39394
Oligo72246	3.562675233943704	1	1	1	None	None	None	0.31179057616793526	0.08592
Oligo85217	28.83609975012886	1	1	1	None	None	None	0.509844765258145	0.19982000000000016
Oligo1853	7.999631352046196	1	1	1	None	None	None	0.2062217577241957	0.16551999999999994
Oligo74171	2.613505530947688	1	1	1	None	None	None	0.23725288917505039	0.29749000000000003
Oligo16501	16.410654969255255	1	1	1	None	None	None	0.17145275855480835	0.14971999999999996
Oligo33931	12.607741005087949	1	1	1	None	None	None	0.2241881719532398	0.2625599999999999
Oligo50669	3.9742353733761586	1	1	1	None	None	None	0.21557641245783854	0.18584999999999996
Oligo196	7.405714329518695	1	1	1	None	None	None	0.19123158908058602	0.31941999999999987
Oligo41117	32.499250887757334	1	1	1	None	None	None	0.27844066084326413	0.20034
Oligo27885	8.270532568037137	1	1	1	None	None	None	0.4273810706746798	0.16929999999999992
Oligo81755	6.19533057245366	1	1	1	None	None	None	0.17286904364822708	0.36064
Oligo48905	6.508829427563361	1	1	1	None	None	None	0.12142238839534047	0.09677999999999999
Oligo21493	5.653094580978491	1	1	1	None	None	None	0.5148664516394044	0.25426
Oligo42035	5.183822741681979	1	1	1	None	None	None	0.7227677566124353	0.43484999999999996
Oligo7838	11.447987004869187	1	1	1	None	None	None	0.04951993563302837	0.20731
Oligo78175	7.036496468993906	1	1	1	None	None	None	0.3459011033435152	0.48315
Oligo73157	4.276948167322676	1	1	1	None	None	None	0.18813870992009385	0.23635000000000003
Oligo79522	6.789047728648368	1	1	1	None	None	None	0.17305621316785524	0.18846000000000002
Oligo2376	2.0990607664787637	1	1	1	None	None	None	0.12333756280628361	0.06666000000000001
Oligo45779	3.6161206314215275	1	1	1	None	None	None	0.5096122989761916	0.37198
Oligo45258	6.826724040503114	1	1	1	None	None	None	0.6445244043341601	0.48646999999999996
Oligo43669	6.0491704259754595	1	1	1	None	None	None	0.21742753142719962	0.22082000000000004
Oligo1829	14.37156135957036	1	1	1	None	None	None	0.41426858687564305	0.11828999999999994
Oligo41635	6.524282725250045	1	1	1	None	None	None	0.1690571371920453	0.11322
Oligo7825	2.407769244119332	1	1	1	None	None	None	0.4388923903854246	0.23076999999999998
Oligo40150	8.532413988188097	1	1	1	None	None	None	0.4907911802987399	0.3061299999999998
Oligo12064	1.922795835975139	1	1	1	None	None	None	0.27109729098940816	0.3999999999999999
Oligo83225	7.467564725716052	1	1	1	None	None	None	0.2551495305225103	0.26769999999999994
Oligo38665	23.647932825137712	1	1	1	None	None	None	0.7802186284561081	0.48308000000000023
Oligo15389	2.9525909506218366	1	1	1	None	None	None	0.2189460230442022	0.11965999999999999
Oligo5127	7.129324158831739	1	1	1	None	None	None	0.6088863569420104	0.18181999999999998
Oligo41049	3.293246329932757	1	1	1	None	None	None	0.25904042337457367	0.47367000000000004
Oligo78437	6.509365260131922	1	1	1	None	None	None	0.47067780119282643	0.08028
Oligo87830	4.297098487090632	1	1	1	None	None	None	0.128778592061926	0.13955
Oligo20079	3.970233831764321	1	1	1	None	None	None	0.23780918762724246	0.26665999999999995
Oligo20856	9.025828672883893	1	1	1	None	None	None	0.7233317682284603	0.58139
Oligo15535	4.78956341852986	1	1	1	None	None	None	0.25079152335537624	0.16174999999999998
Oligo7286	6.079249882310108	1	1	1	None	None	None	0.26759666422161577	0.25995
Oligo4300	7.141529504442707	1	1	1	None	None	None	0.12691866609074054	0.06515
Oligo34181	3.5466260281628936	1	1	1	None	None	None	0.22706016487020564	0.18627999999999997
Oligo23176	2.8683401714006056	1	1	1	None	None	None	0.20606809682828608	0.21771
Oligo5051	5.393259126857111	1	1	1	None	None	None	0.274784545327989	0.5818099999999999
Oligo22934	10.666280302276151	1	1	1	None	None	None	0.15453737695402114	0.20739999999999995
Oligo4823	5.236408279359687	1	1	1	None	None	None	0.3496792498249591	0.3320000000000001
Oligo36840	10.067989061978663	1	1	1	None	None	None	0.3040922438142242	0.21787000000000006
Oligo36163	4.533807878423799	1	1	1	None	None	None	0.7580943718743053	0.5945900000000001
Oligo74175	3.8975839179362417	1	1	1	None	None	None	0.38153136375754426	0.1923
Oligo46770	2.700109885913216	1	1	1	None	None	None	0.26430975280721314	0.19147000000000003
Oligo4260	2.9957907196458624	1	1	1	None	None	None	0.3771549258876309	0.06
Oligo33293	4.599264826429296	1	1	1	None	None	None	0.13692818282227737	0.29788
Oligo41618	4.567583129575955	1	1	1	None	None	None	0.1713240920931136	0.16404999999999997
Oligo5568	2.4685054973329983	1	1	1	None	None	None	0.5784965609547055	0.31034
Oligo31710	5.043674530642371	1	1	1	None	None	None	0.3313706381980581	0.22667000000000004
Oligo43066	2.239322873263176	1	1	1	None	None	None	0.33256585299664665	0.15492
Oligo45237	3.9284353537371857	1	1	1	None	None	None	0.12156771851652248	0.04597
Oligo39467	3.760853707920672	1	1	1	None	None	None	0.2223731134276582	0.14067
Oligo21436	2.8194120097446724	1	1	1	None	None	None	0.745889250189997	0.21739999999999998
Oligo71819	9.160793235544213	1	1	1	None	None	None	0.3062944245743957	0.21141
Oligo74737	2.2864710108609025	1	1	1	None	None	None	0.20363702731886524	0.12688
Oligo9549	38.329078361101736	1	1	1	None	None	None	0.5969278164848142	0.15384999999999996
Oligo49835	5.972661595057053	1	1	1	None	None	None	0.2951128539718062	0.09623999999999999
Oligo9139	3.8464034090923516	1	1	1	None	None	None	0.21866268171199577	0.25336
Oligo50890	3.0836881382943755	1	1	1	None	None	None	0.20041485148096438	0.17729000000000003
Oligo20658	4.247731363078896	1	1	1	None	None	None	0.10678276124472641	0.0119
Oligo78375	4.439220387651079	1	1	1	None	None	None	0.3259564734004159	0.07503
Oligo34222	5.344406949002506	1	1	1	None	None	None	0.27202986795450823	0.15450000000000003
Oligo37467	16.187083556811068	1	1	1	None	None	None	0.264389150649349	0.23488999999999996
Oligo9286	16.631544985926745	1	1	1	None	None	None	0.22963010656429717	0.08839999999999998
Oligo38182	1.7725534538985044	1	1	1	None	None	None	0.2970122717184549	0.36767
Oligo34440	5.125374652851872	1	1	1	None	None	None	0.21397965261239815	0.23929000000000009
Oligo35709	4.003591595084843	1	1	1	None	None	None	0.3285606039725306	0.07087
Oligo50016	3.8317517524385654	1	1	1	None	None	None	0.42983298467325914	0.43126999999999993
Oligo4865	18.071692216541255	1	1	1	None	None	None	0.7041807134102043	0.6028200000000001
Oligo31863	23.636991717679155	1	1	1	None	None	None	0.5684930841188296	0.55543
Oligo8667	26.21477930563572	1	1	1	None	None	None	0.05631141327438671	0.07513
Oligo47734	2.2854360048014	1	1	1	None	None	None	0.2550988513637482	0.10870000000000002
Oligo16421	7.238544550009574	1	1	1	None	None	None	0.4430653074138732	0.08102999999999998
Oligo89272	8.030433830816783	1	1	1	None	None	None	0.26904393431827256	0.11858000000000002
Oligo4065	10.245691049579973	1	1	1	None	None	None	0.3139290832705761	0.09027999999999999
Oligo88636	4.885230238173397	1	1	1	None	None	None	0.20729710229977427	0.09558999999999998
Oligo7791	19.02128809707528	1	1	1	None	None	None	0.03419982055955384	0.09780000000000001
Oligo42853	8.660566564173163	1	1	1	None	None	None	0.2261541643369065	0.23935
Oligo42274	1.3876079726397332	1	1	1	None	None	None	0.08555870846076996	0.09859
Oligo44823	2.265655155145472	1	1	1	None	None	None	0.19806528290163483	0.2526500000000001
Oligo17534	2.0919718747049663	1	1	1	None	None	None	0.10008695306334903	0.28572
Oligo43396	6.832647622824437	1	1	1	None	None	None	0.4850070902157849	0.26922999999999997
Oligo43513	3.1275771800145433	1	1	1	None	None	None	0.4490457318055272	0.09678
Oligo15848	3.7457273692941278	1	1	1	None	None	None	0.20355595908113633	0.21678999999999998
Oligo76174	7.5020536529506865	1	1	1	None	None	None	0.18070899679793428	0.20469999999999997
Oligo42920	9.644887815283663	1	1	1	None	None	None	0.2717634227261815	0.27762000000000003
Oligo46749	5.40848220657567	1	1	1	None	None	None	0.5432439098659101	0.28686000000000006
Oligo32315	17.401240143132092	1	1	1	None	None	None	0.048388320321377076	0.09609999999999998
Oligo13157	2.8633007436712528	1	1	1	None	None	None	0.18269749836926574	0.10526999999999999
Oligo21329	23.868111193893206	1	1	1	None	None	None	0.02706416304599446	0.056339999999999994
Oligo72160	5.944029167151122	1	1	1	None	None	None	0.10668474142672069	0.16033000000000006
Oligo74518	2.672023576365842	1	1	1	None	None	None	0.3702185198161754	0.26922
Oligo80554	4.26802000707087	1	1	1	None	None	None	0.17805898456483615	0.26869
Oligo13629	28.707126240102287	1	1	1	None	None	None	0.40340128969713374	0.1593500000000001
Oligo30415	3.5625814589786478	1	1	1	None	None	None	0.18260620743923883	0.07369999999999999
Oligo24797	8.570731716650608	1	1	1	None	None	None	0.5030665196641428	0.27804000000000006
Oligo33229	5.5714429897037485	1	1	1	None	None	None	0.19668411662413532	0.15483000000000002
Oligo23014	2.200319400209258	1	1	1	None	None	None	0.2312436988507982	0.20835000000000004
Oligo14142	1.3966110220429946	1	1	1	None	None	None	0.0314321117722004	0.24242
Oligo8534	3.6693072980841435	1	1	1	None	None	None	0.05880654370874072	0.15625
Oligo10177	7.235151660271965	1	1	1	None	None	None	0.35991546758846726	0.19984999999999997
Oligo37288	3.4631376726293017	1	1	1	None	None	None	0.2946282130061496	0.32771000000000006
Oligo40437	5.032293033020003	1	1	1	None	None	None	0.2770369242132279	0.2816599999999999
Oligo7500	4.251327480396915	1	1	1	None	None	None	0.16359590769452514	0.25702
Oligo77931	3.1355078289872225	1	1	1	None	None	None	0.3268936005068287	0.4681
Oligo33842	27.41494801111341	1	1	1	None	None	None	0.36598180088019117	0.27807999999999966
Oligo34945	12.025541377019932	1	1	1	None	None	None	0.21479549040014934	0.25994000000000017
Oligo18030	2.3670415066295236	1	1	1	None	None	None	0.16690917626918123	0.16216999999999998
Oligo19937	4.676459900137554	1	1	1	None	None	None	0.2229759536668965	0.10170000000000001
Oligo42148	7.292355769421544	1	1	1	None	None	None	0.05462652175639404	0.05541
Oligo73299	3.0999314608356063	1	1	1	None	None	None	0.5283578902390769	0.4795699999999999
Oligo88912	3.7558104134250745	1	1	1	None	None	None	0.1442746495401035	0.35979
Oligo23100	4.773932342051097	1	1	1	None	None	None	0.14706885724156793	0.03704
Oligo71628	5.495349546923612	1	1	1	None	None	None	0.27435513806154643	0.0
Oligo79506	9.850620708560754	1	1	1	None	None	None	0.15821184366590058	0.11031999999999999
Oligo43157	3.7562288064172753	1	1	1	None	None	None	0.2579784762077564	0.21974999999999997
Oligo79150	2.948091861357955	1	1	1	None	None	None	0.499876591020909	0.38597000000000004
Oligo7594	1.4783848400401502	1	1	1	None	None	None	0.06458372824905079	0.16901000000000002
Oligo89031	3.403478743567664	1	1	1	None	None	None	0.3529749679713723	0.30137
Oligo75645	4.100621270913361	1	1	1	None	None	None	0.23019084609290175	0.11459000000000003
Oligo48254	11.532919174607917	1	1	1	None	None	None	0.3511088656419875	0.34399999999999986
Oligo8489	2.2227324353092848	1	1	1	None	None	None	0.5076240153906763	0.33793000000000006
Oligo14429	12.543865782621967	1	1	1	None	None	None	0.20659660418898484	0.11641000000000007
Oligo8544	8.203723266655818	1	1	1	None	None	None	0.13741875050542152	0.22750999999999996
Oligo40123	4.447937763349113	1	1	1	None	None	None	0.1680282762013171	0.0
Oligo14819	2.100095779208014	1	1	1	None	None	None	0.5126105636597158	0.34485
Oligo79098	11.291422849003403	1	1	1	None	None	None	0.14944058499407065	0.23295000000000027
Oligo84031	18.716341450164183	1	1	1	None	None	None	0.4466370165863689	0.2445700000000001
Oligo20824	3.475836603069516	1	1	1	None	None	None	0.6041772102912384	0.33331
Oligo14906	5.111820572638825	1	1	1	None	None	None	0.22825400046719446	0.3620399999999999
Oligo51211	2.4110010377395916	1	1	1	None	None	None	0.18243643628198813	0.45835
Oligo72582	5.7080182345768975	1	1	1	None	None	None	0.07038720874938686	0.13192
Oligo6416	1.9034548325464122	1	1	1	None	None	None	0.17616542103726796	0.15516
Oligo14287	3.721464596333814	1	1	1	None	None	None	0.6765610515836386	0.73332
Oligo74549	3.1118614628630965	1	1	1	None	None	None	0.6466792557381196	0.4
Oligo17501	15.64919204781679	1	1	1	None	None	None	0.09381518565377178	0.15784999999999996
Oligo35447	8.827113289670892	1	1	1	None	None	None	0.061037676734984725	0.13383
Oligo18840	4.293081192832758	1	1	1	None	None	None	0.3189162456756144	0.22348999999999994
Oligo18569	3.908330242600396	1	1	1	None	None	None	0.3157715517634011	0.40541
Oligo37610	2.758968393694676	1	1	1	None	None	None	0.43575759656291835	0.3486899999999999
Oligo26120	6.568945831205652	1	1	1	None	None	None	0.2640554913826807	0.11841999999999997
Oligo40278	20.61566251144891	1	1	1	None	None	None	0.8302295986873778	0.4343500000000001
Oligo74677	2.95040300320435	1	1	1	None	None	None	0.348861436596795	0.16048000000000004
Oligo33039	3.7085892640196008	1	1	1	None	None	None	0.5982946685900767	0.18919999999999998
Oligo22550	12.004278539598882	1	1	1	None	None	None	0.09210150388407701	0.08847000000000002
Oligo31856	3.3320972728735976	1	1	1	None	None	None	0.22778140736560504	0.16384999999999997
Oligo14405	5.683447836596967	1	1	1	None	None	None	0.09155947813012699	0.09409999999999999
Oligo86773	13.975658975801103	1	1	1	None	None	None	0.16151317654207076	0.20213000000000017
Oligo76741	3.950013171405176	1	1	1	None	None	None	0.23486249856124697	0.31159999999999993
Oligo10828	1.658033284422368	1	1	1	None	None	None	0.035673277695653094	0.33332
Oligo19292	3.6274351802578995	1	1	1	None	None	None	0.26214587514484333	0.37777000000000005
Oligo84546	2.0671617213729268	1	1	1	None	None	None	0.23473292338732188	0.14474
Oligo17633	22.754515608530987	1	1	1	None	None	None	0.5681478581493784	0.21502999999999992
Oligo19592	14.785345321653528	1	1	1	None	None	None	0.2854707017029887	0.19500999999999993
Oligo39285	3.1744982364474006	1	1	1	None	None	None	0.4249333115140055	0.09560999999999999
Oligo80824	8.354683428017346	1	1	1	None	None	None	0.1700710899498068	0.22871999999999998
Oligo4748	22.522066170180892	1	1	1	None	None	None	0.03274558641766423	0.09883
Oligo9404	3.231902041495997	1	1	1	None	None	None	0.24639455296289692	0.26042
Oligo5261	5.686274870882193	1	1	1	None	None	None	0.5853518975826536	0.3111
Oligo30734	3.474830626707221	1	1	1	None	None	None	0.2492066002795016	0.14046
Oligo24281	2.9144975131390685	1	1	1	None	None	None	0.36246099542111443	0.22482999999999997
Oligo81941	3.804229679088752	1	1	1	None	None	None	0.2199986401532713	0.12499
Oligo48907	3.840569338786781	1	1	1	None	None	None	0.02436622142785183	0.02439
Oligo78390	2.282840585458572	1	1	1	None	None	None	0.2030664629085447	0.2555
Oligo33763	10.961497731335344	1	1	1	None	None	None	0.1347659917973546	0.12070999999999991
Oligo35213	24.905474028327227	1	1	1	None	None	None	0.031764148870361164	0.1914300000000001
Oligo70468	29.143890841169995	1	1	1	None	None	None	0.4295759064678364	0.30980999999999975
Oligo34640	5.787558876029982	1	1	1	None	None	None	0.2554129348271852	0.22987000000000007
Oligo6934	2.7693158827791966	1	1	1	None	None	None	0.21000985165868113	0.04285
Oligo18108	18.939232735270103	1	1	1	None	None	None	0.043687884358759144	0.1798299999999999
Oligo48778	3.0254557873567505	1	1	1	None	None	None	0.3005346609305104	0.14386
Oligo23482	2.7452815497620575	1	1	1	None	None	None	0.1353576207178918	0.16666
Oligo39613	2.9241942024613086	1	1	1	None	None	None	0.3068467373040338	0.17757
Oligo16508	8.660821141971464	1	1	1	None	None	None	0.16797457726501674	0.17039999999999994
Oligo36464	12.703817966991833	1	1	1	None	None	None	0.16351497089560363	0.16338999999999987
Oligo37259	2.491690816158894	1	1	1	None	None	None	0.3298358906328732	0.29031999999999997
Oligo40210	2.7978676035955834	1	1	1	None	None	None	0.24553472308020052	0.14706
Oligo46822	44.34265884578263	1	1	1	None	None	None	0.32111340730267846	0.4178199999999989
Oligo15105	6.982833437856479	1	1	1	None	None	None	0.16537360995251538	0.27729000000000004
Oligo87433	4.630174089956462	1	1	1	None	None	None	0.1723188896039215	0.33334
Oligo80553	10.089650897193216	1	1	1	None	None	None	0.18590887684949609	0.18605000000000002
Oligo12371	11.374460729377349	1	1	1	None	None	None	0.19242867304448796	0.16173000000000004
Oligo37232	9.428177426399454	1	1	1	None	None	None	0.740662664487657	0.10499000000000006
Oligo14131	4.346492609894372	1	1	1	None	None	None	0.09505013860759792	0.11112
Oligo31062	8.337203707023052	1	1	1	None	None	None	0.28143862565800304	0.17783
Oligo16200	3.2431008856112626	1	1	1	None	None	None	0.3528135409544839	0.11112000000000001
Oligo11197	3.207148899242819	1	1	1	None	None	None	0.2678933461413401	0.38099
Oligo5861	3.6264994964192763	1	1	1	None	None	None	0.45099469487779154	0.29694
Oligo33817	10.04369261628553	1	1	1	None	None	None	0.07198743349363734	0.09322999999999998
Oligo49082	9.00814613302156	1	1	1	None	None	None	0.13451818911650637	0.27101
Oligo18300	11.329104022054386	1	1	1	None	None	None	0.21861508634352933	0.10074
Oligo38131	4.350871554045641	1	1	1	None	None	None	0.3965072667223918	0.1163
Oligo82675	6.913375329747678	1	1	1	None	None	None	0.481072959742759	0.30916
Oligo36480	3.5700363288058297	1	1	1	None	None	None	0.2382739425651691	0.2409
Oligo21793	8.030962117643766	1	1	1	None	None	None	0.08956610283634037	0.07654999999999999
